nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP1B1—Omeprazole—Barrett's esophagus	0.491	0.493	CbGbCtD
Amodiaquine—CYP1A1—Omeprazole—Barrett's esophagus	0.215	0.216	CbGbCtD
Amodiaquine—CYP2C8—Omeprazole—Barrett's esophagus	0.124	0.125	CbGbCtD
Amodiaquine—CYP2C9—Omeprazole—Barrett's esophagus	0.0867	0.087	CbGbCtD
Amodiaquine—CYP2D6—Omeprazole—Barrett's esophagus	0.0793	0.0796	CbGbCtD
Amodiaquine—HNMT—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000311	0.103	CbGpPWpGaD
Amodiaquine—CYP1B1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000199	0.0656	CbGpPWpGaD
Amodiaquine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00013	0.043	CbGpPWpGaD
Amodiaquine—CYP1B1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000129	0.0424	CbGpPWpGaD
Amodiaquine—CYP1A1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000122	0.0404	CbGpPWpGaD
Amodiaquine—CYP2C8—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000112	0.037	CbGpPWpGaD
Amodiaquine—CYP1B1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000106	0.0348	CbGpPWpGaD
Amodiaquine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	9.43e-05	0.0311	CbGpPWpGaD
Amodiaquine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	9.43e-05	0.0311	CbGpPWpGaD
Amodiaquine—CYP2C9—Arachidonic acid metabolism—PTGES—Barrett's esophagus	9.14e-05	0.0301	CbGpPWpGaD
Amodiaquine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	8.02e-05	0.0265	CbGpPWpGaD
Amodiaquine—CYP1A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	7.92e-05	0.0261	CbGpPWpGaD
Amodiaquine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	7.36e-05	0.0243	CbGpPWpGaD
Amodiaquine—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	7.26e-05	0.0239	CbGpPWpGaD
Amodiaquine—CYP1A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	6.5e-05	0.0214	CbGpPWpGaD
Amodiaquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	6.04e-05	0.0199	CbGpPWpGaD
Amodiaquine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	5.99e-05	0.0197	CbGpPWpGaD
Amodiaquine—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	5.96e-05	0.0197	CbGpPWpGaD
Amodiaquine—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	5.96e-05	0.0197	CbGpPWpGaD
