nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—Neurological symptom—Didanosine—acquired immunodeficiency syndrome	0.0634	0.0719	CcSEcCtD
Cycloserine—Neurological symptom—Stavudine—acquired immunodeficiency syndrome	0.0551	0.0624	CcSEcCtD
Cycloserine—DDC—nerve—acquired immunodeficiency syndrome	0.0423	0.36	CbGeAlD
Cycloserine—Neurological symptom—Efavirenz—acquired immunodeficiency syndrome	0.0421	0.0477	CcSEcCtD
Cycloserine—Drug hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.0407	0.0461	CcSEcCtD
Cycloserine—Paresis—Efavirenz—acquired immunodeficiency syndrome	0.0348	0.0395	CcSEcCtD
Cycloserine—DDC—blood plasma—acquired immunodeficiency syndrome	0.032	0.272	CbGeAlD
Cycloserine—Paresis—Saquinavir—acquired immunodeficiency syndrome	0.0297	0.0336	CcSEcCtD
Cycloserine—Hyperreflexia—Delavirdine—acquired immunodeficiency syndrome	0.0263	0.0298	CcSEcCtD
Cycloserine—Hyperreflexia—Saquinavir—acquired immunodeficiency syndrome	0.0234	0.0266	CcSEcCtD
Cycloserine—Aggression—Efavirenz—acquired immunodeficiency syndrome	0.0145	0.0164	CcSEcCtD
Cycloserine—Cardiac failure congestive—Zidovudine—acquired immunodeficiency syndrome	0.0116	0.0131	CcSEcCtD
Cycloserine—Dysarthria—Saquinavir—acquired immunodeficiency syndrome	0.0114	0.013	CcSEcCtD
Cycloserine—DDC—lung—acquired immunodeficiency syndrome	0.0103	0.0874	CbGeAlD
Cycloserine—Coma—Ritonavir—acquired immunodeficiency syndrome	0.0103	0.0116	CcSEcCtD
Cycloserine—Cardiac failure congestive—Efavirenz—acquired immunodeficiency syndrome	0.0102	0.0115	CcSEcCtD
Cycloserine—Disorientation—Delavirdine—acquired immunodeficiency syndrome	0.00986	0.0112	CcSEcCtD
Cycloserine—DDC—nervous system—acquired immunodeficiency syndrome	0.00951	0.081	CbGeAlD
Cycloserine—DDC—central nervous system—acquired immunodeficiency syndrome	0.00916	0.0779	CbGeAlD
Cycloserine—Psychotic disorder—Efavirenz—acquired immunodeficiency syndrome	0.00901	0.0102	CcSEcCtD
Cycloserine—Tremor—Amprenavir—acquired immunodeficiency syndrome	0.00861	0.00975	CcSEcCtD
Cycloserine—Osteoarthritis—Ritonavir—acquired immunodeficiency syndrome	0.00816	0.00925	CcSEcCtD
Cycloserine—Osteoarthritis—Saquinavir—acquired immunodeficiency syndrome	0.00785	0.0089	CcSEcCtD
Cycloserine—Psychotic disorder—Saquinavir—acquired immunodeficiency syndrome	0.00767	0.00869	CcSEcCtD
Cycloserine—DDC—brain—acquired immunodeficiency syndrome	0.00727	0.0619	CbGeAlD
Cycloserine—Drowsiness—Efavirenz—acquired immunodeficiency syndrome	0.00711	0.00805	CcSEcCtD
Cycloserine—DDC—lymph node—acquired immunodeficiency syndrome	0.00703	0.0598	CbGeAlD
Cycloserine—Paraesthesia—Amprenavir—acquired immunodeficiency syndrome	0.00673	0.00763	CcSEcCtD
Cycloserine—Vertigo—Abacavir—acquired immunodeficiency syndrome	0.00644	0.00729	CcSEcCtD
Cycloserine—Convulsion—Nelfinavir—acquired immunodeficiency syndrome	0.00632	0.00716	CcSEcCtD
