nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP3A7—Ifosfamide—germ cell cancer	0.129	0.172	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.129	0.172	CbGbCtD
Phenelzine—CYP3A5—Ifosfamide—germ cell cancer	0.0967	0.129	CbGbCtD
Phenelzine—CYP2C8—Ifosfamide—germ cell cancer	0.0929	0.124	CbGbCtD
Phenelzine—CYP2C19—Ifosfamide—germ cell cancer	0.078	0.104	CbGbCtD
Phenelzine—CYP2E1—Etoposide—germ cell cancer	0.0595	0.0792	CbGbCtD
Phenelzine—CYP3A5—Etoposide—germ cell cancer	0.0462	0.0615	CbGbCtD
Phenelzine—CYP2C8—Etoposide—germ cell cancer	0.0444	0.0591	CbGbCtD
Phenelzine—CYP3A4—Ifosfamide—germ cell cancer	0.0377	0.0502	CbGbCtD
Phenelzine—CYP3A4—Vinblastine—germ cell cancer	0.02	0.0266	CbGbCtD
Phenelzine—CYP3A4—Etoposide—germ cell cancer	0.018	0.024	CbGbCtD
Phenelzine—AOC3—endothelium—germ cell cancer	0.00555	0.0321	CbGeAlD
Phenelzine—AOC3—blood vessel—germ cell cancer	0.00512	0.0296	CbGeAlD
Phenelzine—GPT2—trigeminal ganglion—germ cell cancer	0.00364	0.021	CbGeAlD
Phenelzine—Metabolic acidosis—Ifosfamide—germ cell cancer	0.00348	0.048	CcSEcCtD
Phenelzine—CYP2C19—urine—germ cell cancer	0.00338	0.0196	CbGeAlD
Phenelzine—AOC3—trigeminal ganglion—germ cell cancer	0.00316	0.0183	CbGeAlD
Phenelzine—GPT—pituitary gland—germ cell cancer	0.00304	0.0176	CbGeAlD
Phenelzine—GPT2—telencephalon—germ cell cancer	0.00286	0.0165	CbGeAlD
Phenelzine—CYP3A43—endocrine gland—germ cell cancer	0.0028	0.0162	CbGeAlD
Phenelzine—Metabolic acidosis—Etoposide—germ cell cancer	0.00275	0.0379	CcSEcCtD
Phenelzine—AOC3—eye—germ cell cancer	0.00272	0.0157	CbGeAlD
Phenelzine—AOC3—retina—germ cell cancer	0.0027	0.0156	CbGeAlD
Phenelzine—CYP3A43—testis—germ cell cancer	0.00267	0.0154	CbGeAlD
Phenelzine—Nystagmus—Vinblastine—germ cell cancer	0.00267	0.0368	CcSEcCtD
Phenelzine—MAOB—ganglion—germ cell cancer	0.00265	0.0153	CbGeAlD
Phenelzine—GPT—bone marrow—germ cell cancer	0.00263	0.0152	CbGeAlD
Phenelzine—CYP2E1—urine—germ cell cancer	0.00249	0.0144	CbGeAlD
Phenelzine—ABAT—brainstem—germ cell cancer	0.00236	0.0137	CbGeAlD
Phenelzine—GPT—endocrine gland—germ cell cancer	0.00236	0.0136	CbGeAlD
Phenelzine—AOC3—decidua—germ cell cancer	0.00235	0.0136	CbGeAlD
Phenelzine—GPT—head—germ cell cancer	0.00233	0.0135	CbGeAlD
Phenelzine—GPT2—pituitary gland—germ cell cancer	0.00233	0.0134	CbGeAlD
Phenelzine—ABAT—eye—germ cell cancer	0.0023	0.0133	CbGeAlD
Phenelzine—ABAT—retina—germ cell cancer	0.00228	0.0132	CbGeAlD
Phenelzine—MAOA—ganglion—germ cell cancer	0.00226	0.0131	CbGeAlD
Phenelzine—GPT—testis—germ cell cancer	0.00225	0.013	CbGeAlD
Phenelzine—GPT2—medulla oblongata—germ cell cancer	0.00225	0.013	CbGeAlD
Phenelzine—ABAT—telencephalon—germ cell cancer	0.0021	0.0121	CbGeAlD
Phenelzine—GPT2—adrenal gland—germ cell cancer	0.00208	0.012	CbGeAlD
Phenelzine—GPT—cerebellum—germ cell cancer	0.00208	0.012	CbGeAlD
Phenelzine—AOC3—gonad—germ cell cancer	0.00207	0.012	CbGeAlD
Phenelzine—AOC3—uterus—germ cell cancer	0.00206	0.0119	CbGeAlD
