nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ALB—atherosclerosis	0.194	1	CbGaD
Vismodegib—ABCG2—Rosuvastatin—atherosclerosis	0.0585	0.0989	CbGbCtD
Vismodegib—ABCG2—Ezetimibe—atherosclerosis	0.0585	0.0989	CbGbCtD
Vismodegib—ABCG2—Pravastatin—atherosclerosis	0.0532	0.09	CbGbCtD
Vismodegib—ALB—Rosuvastatin—atherosclerosis	0.0403	0.0682	CbGbCtD
Vismodegib—CYP2C8—Simvastatin—atherosclerosis	0.029	0.049	CbGbCtD
Vismodegib—CYP2C8—Pravastatin—atherosclerosis	0.0283	0.048	CbGbCtD
Vismodegib—CYP2C8—Lovastatin—atherosclerosis	0.0283	0.048	CbGbCtD
Vismodegib—CYP2C19—Rosuvastatin—atherosclerosis	0.0261	0.0442	CbGbCtD
Vismodegib—CYP2C19—Simvastatin—atherosclerosis	0.0243	0.0411	CbGbCtD
Vismodegib—CYP2C19—Lovastatin—atherosclerosis	0.0238	0.0402	CbGbCtD
Vismodegib—CYP2C9—Rosuvastatin—atherosclerosis	0.0217	0.0368	CbGbCtD
Vismodegib—ABCB1—Ezetimibe—atherosclerosis	0.0211	0.0357	CbGbCtD
Vismodegib—CYP2C9—Simvastatin—atherosclerosis	0.0202	0.0342	CbGbCtD
Vismodegib—CYP2C9—Lovastatin—atherosclerosis	0.0198	0.0334	CbGbCtD
Vismodegib—CYP2C9—Pravastatin—atherosclerosis	0.0198	0.0334	CbGbCtD
Vismodegib—ABCB1—Simvastatin—atherosclerosis	0.0196	0.0332	CbGbCtD
Vismodegib—ABCB1—Lovastatin—atherosclerosis	0.0192	0.0325	CbGbCtD
Vismodegib—ABCB1—Pravastatin—atherosclerosis	0.0192	0.0325	CbGbCtD
Vismodegib—CYP3A4—Rosuvastatin—atherosclerosis	0.0126	0.0214	CbGbCtD
Vismodegib—CYP3A4—Ezetimibe—atherosclerosis	0.0126	0.0214	CbGbCtD
Vismodegib—CYP3A4—Simvastatin—atherosclerosis	0.0117	0.0199	CbGbCtD
Vismodegib—CYP3A4—Lovastatin—atherosclerosis	0.0115	0.0194	CbGbCtD
Vismodegib—CYP3A4—Pravastatin—atherosclerosis	0.0115	0.0194	CbGbCtD
Vismodegib—SHH—appendage—atherosclerosis	0.00747	0.464	CbGeAlD
Vismodegib—Musculoskeletal disorder—Rosuvastatin—atherosclerosis	0.00551	0.0572	CcSEcCtD
Vismodegib—Musculoskeletal disorder—Simvastatin—atherosclerosis	0.00437	0.0453	CcSEcCtD
Vismodegib—SHH—connective tissue—atherosclerosis	0.00213	0.132	CbGeAlD
Vismodegib—Hepatic enzyme increased—Rosuvastatin—atherosclerosis	0.00208	0.0216	CcSEcCtD
Vismodegib—Neoplasm malignant—Ezetimibe—atherosclerosis	0.00192	0.0199	CcSEcCtD
Vismodegib—Sulfasalazine—PLA2G1B—atherosclerosis	0.00184	0.345	CrCbGaD
Vismodegib—Musculoskeletal pain—Lovastatin—atherosclerosis	0.00169	0.0175	CcSEcCtD
Vismodegib—Phosphatase alkaline increased—Lovastatin—atherosclerosis	0.00167	0.0173	CcSEcCtD
Vismodegib—Phosphatase alkaline increased—Ezetimibe—atherosclerosis	0.00164	0.017	CcSEcCtD
Vismodegib—Phosphatase alkaline increased—Simvastatin—atherosclerosis	0.00156	0.0162	CcSEcCtD
Vismodegib—SMO—connective tissue—atherosclerosis	0.00149	0.0925	CbGeAlD
Vismodegib—Musculoskeletal pain—Pravastatin—atherosclerosis	0.00143	0.0148	CcSEcCtD
Vismodegib—Phosphatase alkaline increased—Pravastatin—atherosclerosis	0.00141	0.0146	CcSEcCtD
Vismodegib—Blood alkaline phosphatase increased—Lovastatin—atherosclerosis	0.00139	0.0144	CcSEcCtD
