nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—FAAH—brainstem—spinal cancer	0.0883	0.0883	CbGeAlD
Thiopental—GABRA3—neck—spinal cancer	0.0692	0.0692	CbGeAlD
Thiopental—FAAH—medulla oblongata—spinal cancer	0.0616	0.0616	CbGeAlD
Thiopental—GRIA2—brainstem—spinal cancer	0.0606	0.0606	CbGeAlD
Thiopental—GABRA6—brainstem—spinal cancer	0.0586	0.0586	CbGeAlD
Thiopental—CHRNA7—neck—spinal cancer	0.0584	0.0584	CbGeAlD
Thiopental—FAAH—spinal cord—spinal cancer	0.0549	0.0549	CbGeAlD
Thiopental—GRIK2—brainstem—spinal cancer	0.0548	0.0548	CbGeAlD
Thiopental—CHRNA4—brainstem—spinal cancer	0.044	0.044	CbGeAlD
Thiopental—GABRB2—brainstem—spinal cancer	0.0431	0.0431	CbGeAlD
Thiopental—GABRA2—brainstem—spinal cancer	0.0394	0.0394	CbGeAlD
Thiopental—GRIK2—medulla oblongata—spinal cancer	0.0382	0.0382	CbGeAlD
Thiopental—GABRA1—brainstem—spinal cancer	0.0381	0.0381	CbGeAlD
Thiopental—GRIA2—spinal cord—spinal cancer	0.0377	0.0377	CbGeAlD
Thiopental—GRIK2—spinal cord—spinal cancer	0.034	0.034	CbGeAlD
Thiopental—GABRB2—medulla oblongata—spinal cancer	0.0301	0.0301	CbGeAlD
Thiopental—GABRG2—medulla oblongata—spinal cancer	0.0301	0.0301	CbGeAlD
Thiopental—CHRNA4—spinal cord—spinal cancer	0.0274	0.0274	CbGeAlD
Thiopental—GABRB2—spinal cord—spinal cancer	0.0268	0.0268	CbGeAlD
Thiopental—GABRG2—spinal cord—spinal cancer	0.0268	0.0268	CbGeAlD
Thiopental—GABRA1—medulla oblongata—spinal cancer	0.0265	0.0265	CbGeAlD
Thiopental—GABRA1—spinal cord—spinal cancer	0.0237	0.0237	CbGeAlD
Thiopental—CYP2E1—medulla oblongata—spinal cancer	0.0147	0.0147	CbGeAlD
Thiopental—CYP2E1—spinal cord—spinal cancer	0.0131	0.0131	CbGeAlD
