nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—HSPA1A—Irinotecan—Topotecan—cervical cancer	0.0138	1	CbGdCrCtD
Adenosine triphosphate—ASNA1—exocrine gland—cervical cancer	0.00799	0.0149	CbGeAlD
Adenosine triphosphate—NAE1—exocrine gland—cervical cancer	0.00769	0.0143	CbGeAlD
Adenosine triphosphate—CDK15—female reproductive system—cervical cancer	0.00555	0.0103	CbGeAlD
Adenosine triphosphate—AKT1—exocrine gland—cervical cancer	0.00523	0.00975	CbGeAlD
Adenosine triphosphate—AMHR2—female reproductive system—cervical cancer	0.00512	0.00955	CbGeAlD
Adenosine triphosphate—AMHR2—female gonad—cervical cancer	0.00466	0.00869	CbGeAlD
Adenosine triphosphate—APAF1—female gonad—cervical cancer	0.0045	0.00839	CbGeAlD
Adenosine triphosphate—ADRBK2—decidua—cervical cancer	0.00442	0.00824	CbGeAlD
Adenosine triphosphate—ACVRL1—epithelium—cervical cancer	0.00424	0.00791	CbGeAlD
Adenosine triphosphate—ACVRL1—decidua—cervical cancer	0.00401	0.00748	CbGeAlD
Adenosine triphosphate—ABCG1—decidua—cervical cancer	0.00401	0.00748	CbGeAlD
Adenosine triphosphate—HSPA1A—uterine cervix—cervical cancer	0.00393	0.00732	CbGeAlD
Adenosine triphosphate—HSPA1B—uterine cervix—cervical cancer	0.00393	0.00732	CbGeAlD
Adenosine triphosphate—ABCG1—endometrium—cervical cancer	0.00381	0.0071	CbGeAlD
Adenosine triphosphate—HSPA1A—decidua—cervical cancer	0.00374	0.00698	CbGeAlD
Adenosine triphosphate—HSPA1B—decidua—cervical cancer	0.00374	0.00698	CbGeAlD
Adenosine triphosphate—ABCG1—mammalian vulva—cervical cancer	0.00368	0.00687	CbGeAlD
Adenosine triphosphate—ACVRL1—mammalian vulva—cervical cancer	0.00368	0.00687	CbGeAlD
Adenosine triphosphate—ARAF—uterine cervix—cervical cancer	0.00367	0.00685	CbGeAlD
Adenosine triphosphate—ACVR1B—uterine cervix—cervical cancer	0.00356	0.00665	CbGeAlD
Adenosine triphosphate—HSPA1B—endometrium—cervical cancer	0.00355	0.00662	CbGeAlD
Adenosine triphosphate—HSPA1A—endometrium—cervical cancer	0.00355	0.00662	CbGeAlD
Adenosine triphosphate—ABCG1—uterus—cervical cancer	0.00351	0.00654	CbGeAlD
Adenosine triphosphate—ACVRL1—uterus—cervical cancer	0.00351	0.00654	CbGeAlD
Adenosine triphosphate—ARAF—decidua—cervical cancer	0.0035	0.00652	CbGeAlD
Adenosine triphosphate—ADRBK2—female reproductive system—cervical cancer	0.00347	0.00648	CbGeAlD
Adenosine triphosphate—ASNA1—uterine cervix—cervical cancer	0.00344	0.00642	CbGeAlD
Adenosine triphosphate—ARAF—renal system—cervical cancer	0.00343	0.00641	CbGeAlD
Adenosine triphosphate—HSPA1B—mammalian vulva—cervical cancer	0.00343	0.00641	CbGeAlD
Adenosine triphosphate—HSPA1A—mammalian vulva—cervical cancer	0.00343	0.00641	CbGeAlD
Adenosine triphosphate—AFG3L2—uterine cervix—cervical cancer	0.0034	0.00634	CbGeAlD
Adenosine triphosphate—ACVR1B—renal system—cervical cancer	0.00333	0.00622	CbGeAlD
Adenosine triphosphate—ARAF—endometrium—cervical cancer	0.00332	0.00619	CbGeAlD
Adenosine triphosphate—NAE1—uterine cervix—cervical cancer	0.00332	0.00619	CbGeAlD
Adenosine triphosphate—ASNA1—decidua—cervical cancer	0.00328	0.00612	CbGeAlD
Adenosine triphosphate—HSPA1B—uterus—cervical cancer	0.00327	0.0061	CbGeAlD
Adenosine triphosphate—HSPA1A—uterus—cervical cancer	0.00327	0.0061	CbGeAlD
Adenosine triphosphate—ASNA1—renal system—cervical cancer	0.00322	0.00601	CbGeAlD
Adenosine triphosphate—AFG3L2—renal system—cervical cancer	0.00318	0.00593	CbGeAlD
Adenosine triphosphate—ADRBK2—female gonad—cervical cancer	0.00316	0.0059	CbGeAlD
Adenosine triphosphate—NAE1—decidua—cervical cancer	0.00316	0.0059	CbGeAlD
Adenosine triphosphate—ACVRL1—female reproductive system—cervical cancer	0.00315	0.00588	CbGeAlD
Adenosine triphosphate—ADRBK2—vagina—cervical cancer	0.00314	0.00586	CbGeAlD
Adenosine triphosphate—ASNA1—endometrium—cervical cancer	0.00312	0.00581	CbGeAlD
Adenosine triphosphate—NAE1—renal system—cervical cancer	0.0031	0.00579	CbGeAlD
Adenosine triphosphate—AFG3L2—endometrium—cervical cancer	0.00308	0.00574	CbGeAlD
Adenosine triphosphate—ARAF—uterus—cervical cancer	0.00306	0.00571	CbGeAlD
Adenosine triphosphate—ASNA1—mammalian vulva—cervical cancer	0.00301	0.00562	CbGeAlD
Adenosine triphosphate—NAE1—endometrium—cervical cancer	0.003	0.0056	CbGeAlD
Adenosine triphosphate—AMHR2—lymph node—cervical cancer	0.003	0.00559	CbGeAlD
Adenosine triphosphate—AFG3L2—mammalian vulva—cervical cancer	0.00297	0.00555	CbGeAlD
Adenosine triphosphate—SLC25A4—decidua—cervical cancer	0.00294	0.00549	CbGeAlD
Adenosine triphosphate—NAE1—mammalian vulva—cervical cancer	0.0029	0.00541	CbGeAlD
Adenosine triphosphate—APAF1—lymph node—cervical cancer	0.00289	0.0054	CbGeAlD
Adenosine triphosphate—SLC25A4—renal system—cervical cancer	0.00289	0.00539	CbGeAlD
Adenosine triphosphate—TNK2—decidua—cervical cancer	0.00289	0.00539	CbGeAlD
Adenosine triphosphate—ASNA1—uterus—cervical cancer	0.00287	0.00535	CbGeAlD
Adenosine triphosphate—ABCG1—female gonad—cervical cancer	0.00287	0.00535	CbGeAlD
Adenosine triphosphate—ACVRL1—vagina—cervical cancer	0.00285	0.00532	CbGeAlD
Adenosine triphosphate—ABCG1—vagina—cervical cancer	0.00285	0.00532	CbGeAlD
Adenosine triphosphate—AFG3L2—uterus—cervical cancer	0.00283	0.00529	CbGeAlD
Adenosine triphosphate—NAE1—uterus—cervical cancer	0.00277	0.00516	CbGeAlD
Adenosine triphosphate—ARAF—female reproductive system—cervical cancer	0.00275	0.00513	CbGeAlD
Adenosine triphosphate—ACSS1—uterine cervix—cervical cancer	0.00274	0.00511	CbGeAlD
Adenosine triphosphate—ABCC9—female gonad—cervical cancer	0.00273	0.00509	CbGeAlD
Adenosine triphosphate—ACVR1—uterine cervix—cervical cancer	0.00268	0.005	CbGeAlD
Adenosine triphosphate—NT5C2—uterine cervix—cervical cancer	0.00268	0.005	CbGeAlD
Adenosine triphosphate—HSPA1B—female gonad—cervical cancer	0.00268	0.00499	CbGeAlD
Adenosine triphosphate—HSPA1A—female gonad—cervical cancer	0.00268	0.00499	CbGeAlD
Adenosine triphosphate—ACVR1B—female reproductive system—cervical cancer	0.00267	0.00498	CbGeAlD
Adenosine triphosphate—HSPA1B—vagina—cervical cancer	0.00266	0.00496	CbGeAlD
Adenosine triphosphate—HSPA1A—vagina—cervical cancer	0.00266	0.00496	CbGeAlD
Adenosine triphosphate—ACSS2—uterine cervix—cervical cancer	0.00263	0.0049	CbGeAlD
Adenosine triphosphate—ACSS1—decidua—cervical cancer	0.00261	0.00487	CbGeAlD
Adenosine triphosphate—ACSL1—uterine cervix—cervical cancer	0.00261	0.00487	CbGeAlD
Adenosine triphosphate—ABCA1—decidua—cervical cancer	0.00258	0.00482	CbGeAlD
Adenosine triphosphate—ASNA1—female reproductive system—cervical cancer	0.00258	0.00481	CbGeAlD
Adenosine triphosphate—ACSS1—renal system—cervical cancer	0.00256	0.00478	CbGeAlD
Adenosine triphosphate—ADRBK1—renal system—cervical cancer	0.00256	0.00478	CbGeAlD
Adenosine triphosphate—ACVR1—decidua—cervical cancer	0.00256	0.00477	CbGeAlD
Adenosine triphosphate—NT5C2—decidua—cervical cancer	0.00256	0.00477	CbGeAlD
Adenosine triphosphate—AFG3L2—female reproductive system—cervical cancer	0.00255	0.00475	CbGeAlD
Adenosine triphosphate—ABCA1—renal system—cervical cancer	0.00254	0.00473	CbGeAlD
Adenosine triphosphate—TNK2—uterus—cervical cancer	0.00253	0.00471	CbGeAlD
Adenosine triphosphate—ACVR1—renal system—cervical cancer	0.00251	0.00468	CbGeAlD
Adenosine triphosphate—NT5C2—renal system—cervical cancer	0.00251	0.00468	CbGeAlD
Adenosine triphosphate—ACSS2—decidua—cervical cancer	0.0025	0.00467	CbGeAlD
Adenosine triphosphate—ARAF—female gonad—cervical cancer	0.0025	0.00467	CbGeAlD
Adenosine triphosphate—ARAF—vagina—cervical cancer	0.00249	0.00464	CbGeAlD
Adenosine triphosphate—ACSL1—decidua—cervical cancer	0.00249	0.00464	CbGeAlD
Adenosine triphosphate—NAE1—female reproductive system—cervical cancer	0.00249	0.00464	CbGeAlD
Adenosine triphosphate—ACSS1—endometrium—cervical cancer	0.00248	0.00462	CbGeAlD
Adenosine triphosphate—PRKAA1—uterine cervix—cervical cancer	0.00247	0.00461	CbGeAlD
Adenosine triphosphate—ACSS2—renal system—cervical cancer	0.00246	0.00459	CbGeAlD
Adenosine triphosphate—ACSL1—renal system—cervical cancer	0.00244	0.00455	CbGeAlD
Adenosine triphosphate—ACVR1B—female gonad—cervical cancer	0.00243	0.00453	CbGeAlD
Adenosine triphosphate—ACVR1—endometrium—cervical cancer	0.00243	0.00452	CbGeAlD
Adenosine triphosphate—NT5C2—endometrium—cervical cancer	0.00243	0.00452	CbGeAlD
Adenosine triphosphate—ACSS1—mammalian vulva—cervical cancer	0.0024	0.00447	CbGeAlD
Adenosine triphosphate—ACSS2—endometrium—cervical cancer	0.00238	0.00443	CbGeAlD
Adenosine triphosphate—ALK—female reproductive system—cervical cancer	0.00236	0.00441	CbGeAlD
Adenosine triphosphate—ACSL1—endometrium—cervical cancer	0.00236	0.0044	CbGeAlD
Adenosine triphosphate—ASNA1—female gonad—cervical cancer	0.00235	0.00438	CbGeAlD
Adenosine triphosphate—NT5C2—mammalian vulva—cervical cancer	0.00235	0.00438	CbGeAlD
Adenosine triphosphate—ACVR1—mammalian vulva—cervical cancer	0.00235	0.00438	CbGeAlD
Adenosine triphosphate—ASNA1—vagina—cervical cancer	0.00233	0.00435	CbGeAlD
Adenosine triphosphate—AFG3L2—female gonad—cervical cancer	0.00232	0.00432	CbGeAlD
Adenosine triphosphate—SLC25A4—female reproductive system—cervical cancer	0.00232	0.00432	CbGeAlD
Adenosine triphosphate—PRKAA1—renal system—cervical cancer	0.00231	0.00431	CbGeAlD
Adenosine triphosphate—AFG3L2—vagina—cervical cancer	0.0023	0.0043	CbGeAlD
Adenosine triphosphate—ACSS2—mammalian vulva—cervical cancer	0.0023	0.00429	CbGeAlD
Adenosine triphosphate—ACSL1—mammalian vulva—cervical cancer	0.00228	0.00426	CbGeAlD
Adenosine triphosphate—AKT1—epithelium—cervical cancer	0.00227	0.00424	CbGeAlD
Adenosine triphosphate—TNK2—female reproductive system—cervical cancer	0.00227	0.00424	CbGeAlD
Adenosine triphosphate—NAE1—female gonad—cervical cancer	0.00226	0.00422	CbGeAlD
Adenosine triphosphate—AKT1—uterine cervix—cervical cancer	0.00225	0.0042	CbGeAlD
Adenosine triphosphate—ASNS—uterine cervix—cervical cancer	0.00225	0.0042	CbGeAlD
Adenosine triphosphate—NAE1—vagina—cervical cancer	0.00225	0.00419	CbGeAlD
Adenosine triphosphate—NT5C2—uterus—cervical cancer	0.00224	0.00417	CbGeAlD
Adenosine triphosphate—ACVR1—uterus—cervical cancer	0.00224	0.00417	CbGeAlD
Adenosine triphosphate—ACSS2—uterus—cervical cancer	0.00219	0.00408	CbGeAlD
Adenosine triphosphate—ACSL1—uterus—cervical cancer	0.00218	0.00406	CbGeAlD
Adenosine triphosphate—AKT1—decidua—cervical cancer	0.00215	0.00401	CbGeAlD
Adenosine triphosphate—ASNS—decidua—cervical cancer	0.00215	0.00401	CbGeAlD
Adenosine triphosphate—AKT1—renal system—cervical cancer	0.00211	0.00393	CbGeAlD
Adenosine triphosphate—SLC25A4—female gonad—cervical cancer	0.00211	0.00393	CbGeAlD
Adenosine triphosphate—SLC25A4—vagina—cervical cancer	0.00209	0.00391	CbGeAlD
Adenosine triphosphate—TNK2—female gonad—cervical cancer	0.00207	0.00385	CbGeAlD
Adenosine triphosphate—ADRBK1—female reproductive system—cervical cancer	0.00205	0.00383	CbGeAlD
Adenosine triphosphate—ACSS1—female reproductive system—cervical cancer	0.00205	0.00383	CbGeAlD
Adenosine triphosphate—ASNS—endometrium—cervical cancer	0.00204	0.0038	CbGeAlD
Adenosine triphosphate—AKT1—endometrium—cervical cancer	0.00204	0.0038	CbGeAlD
Adenosine triphosphate—ADRBK2—lymph node—cervical cancer	0.00203	0.00379	CbGeAlD
Adenosine triphosphate—ABCA1—female reproductive system—cervical cancer	0.00203	0.00379	CbGeAlD
Adenosine triphosphate—NT5C2—female reproductive system—cervical cancer	0.00201	0.00375	CbGeAlD
Adenosine triphosphate—ACVR1—female reproductive system—cervical cancer	0.00201	0.00375	CbGeAlD
Adenosine triphosphate—ASS1—epithelium—cervical cancer	0.00198	0.0037	CbGeAlD
Adenosine triphosphate—ASNS—mammalian vulva—cervical cancer	0.00197	0.00368	CbGeAlD
Adenosine triphosphate—AKT1—mammalian vulva—cervical cancer	0.00197	0.00368	CbGeAlD
Adenosine triphosphate—ACSS2—female reproductive system—cervical cancer	0.00197	0.00367	CbGeAlD
Adenosine triphosphate—ASS1—uterine cervix—cervical cancer	0.00197	0.00367	CbGeAlD
Adenosine triphosphate—ACSL1—female reproductive system—cervical cancer	0.00196	0.00365	CbGeAlD
Adenosine triphosphate—AKT1—uterus—cervical cancer	0.00188	0.0035	CbGeAlD
Adenosine triphosphate—ASNS—uterus—cervical cancer	0.00188	0.0035	CbGeAlD
Adenosine triphosphate—ASS1—decidua—cervical cancer	0.00187	0.00349	CbGeAlD
Adenosine triphosphate—ADRBK1—female gonad—cervical cancer	0.00187	0.00349	CbGeAlD
Adenosine triphosphate—ACSS1—female gonad—cervical cancer	0.00187	0.00349	CbGeAlD
Adenosine triphosphate—ADRBK1—vagina—cervical cancer	0.00186	0.00346	CbGeAlD
Adenosine triphosphate—ACSS1—vagina—cervical cancer	0.00186	0.00346	CbGeAlD
Adenosine triphosphate—PRKAA1—female reproductive system—cervical cancer	0.00185	0.00345	CbGeAlD
Adenosine triphosphate—ABCA1—female gonad—cervical cancer	0.00185	0.00345	CbGeAlD
Adenosine triphosphate—ABCG1—lymph node—cervical cancer	0.00184	0.00344	CbGeAlD
Adenosine triphosphate—ACVRL1—lymph node—cervical cancer	0.00184	0.00344	CbGeAlD
Adenosine triphosphate—ASS1—renal system—cervical cancer	0.00184	0.00343	CbGeAlD
Adenosine triphosphate—ABCA1—vagina—cervical cancer	0.00184	0.00343	CbGeAlD
Adenosine triphosphate—ACVR1—female gonad—cervical cancer	0.00183	0.00341	CbGeAlD
Adenosine triphosphate—NT5C2—female gonad—cervical cancer	0.00183	0.00341	CbGeAlD
Adenosine triphosphate—ACVR1—vagina—cervical cancer	0.00182	0.00339	CbGeAlD
