nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP1A2—Imiquimod—skin cancer	0.121	0.165	CbGbCtD
Efavirenz—CYP2C19—Vismodegib—skin cancer	0.0909	0.124	CbGbCtD
Efavirenz—CYP2C9—Vismodegib—skin cancer	0.0756	0.103	CbGbCtD
Efavirenz—CYP1A2—Vemurafenib—skin cancer	0.0663	0.0904	CbGbCtD
Efavirenz—CYP3A4—Imiquimod—skin cancer	0.0634	0.0865	CbGbCtD
Efavirenz—CYP3A4—Temozolomide—skin cancer	0.0634	0.0865	CbGbCtD
Efavirenz—CYP2D6—Vemurafenib—skin cancer	0.0547	0.0745	CbGbCtD
Efavirenz—CYP1A2—Dacarbazine—skin cancer	0.0508	0.0693	CbGbCtD
Efavirenz—CYP3A4—Vismodegib—skin cancer	0.044	0.0599	CbGbCtD
Efavirenz—CYP3A4—Vemurafenib—skin cancer	0.0348	0.0474	CbGbCtD
Efavirenz—CYP1A2—Fluorouracil—skin cancer	0.0298	0.0406	CbGbCtD
Efavirenz—CYP2C9—Fluorouracil—skin cancer	0.0269	0.0366	CbGbCtD
Efavirenz—CYP3A4—Docetaxel—skin cancer	0.0119	0.0163	CbGbCtD
Efavirenz—Feeling abnormal—Imiquimod—skin cancer	0.000315	0.00118	CcSEcCtD
Efavirenz—Gastrointestinal pain—Imiquimod—skin cancer	0.000313	0.00117	CcSEcCtD
Efavirenz—Visual impairment—Temozolomide—skin cancer	0.000311	0.00117	CcSEcCtD
Efavirenz—Sinusitis—Fluorouracil—skin cancer	0.000311	0.00117	CcSEcCtD
Efavirenz—Erythema—Dactinomycin—skin cancer	0.00031	0.00117	CcSEcCtD
Efavirenz—Ill-defined disorder—Bleomycin—skin cancer	0.000309	0.00116	CcSEcCtD
Efavirenz—Anaemia—Bleomycin—skin cancer	0.000308	0.00115	CcSEcCtD
Efavirenz—Diarrhoea—Vemurafenib—skin cancer	0.000307	0.00115	CcSEcCtD
Efavirenz—Migraine—Docetaxel—skin cancer	0.000305	0.00115	CcSEcCtD
Efavirenz—Erythema multiforme—Temozolomide—skin cancer	0.000305	0.00114	CcSEcCtD
Efavirenz—Urticaria—Imiquimod—skin cancer	0.000304	0.00114	CcSEcCtD
Efavirenz—Abdominal pain—Imiquimod—skin cancer	0.000302	0.00113	CcSEcCtD
Efavirenz—Body temperature increased—Imiquimod—skin cancer	0.000302	0.00113	CcSEcCtD
Efavirenz—Eye disorder—Temozolomide—skin cancer	0.000301	0.00113	CcSEcCtD
Efavirenz—Tinnitus—Temozolomide—skin cancer	0.000301	0.00113	CcSEcCtD
Efavirenz—Malaise—Bleomycin—skin cancer	0.0003	0.00113	CcSEcCtD
Efavirenz—Flushing—Temozolomide—skin cancer	0.000299	0.00112	CcSEcCtD
Efavirenz—Cardiac disorder—Temozolomide—skin cancer	0.000299	0.00112	CcSEcCtD
Efavirenz—Rhinitis—Fluorouracil—skin cancer	0.000298	0.00112	CcSEcCtD
Efavirenz—Dizziness—Vemurafenib—skin cancer	0.000296	0.00111	CcSEcCtD
Efavirenz—Hypoaesthesia—Fluorouracil—skin cancer	0.000296	0.00111	CcSEcCtD
Efavirenz—Angiopathy—Temozolomide—skin cancer	0.000293	0.0011	CcSEcCtD
Efavirenz—Ataxia—Docetaxel—skin cancer	0.000292	0.00109	CcSEcCtD
Efavirenz—Immune system disorder—Temozolomide—skin cancer	0.000291	0.00109	CcSEcCtD
Efavirenz—Mediastinal disorder—Temozolomide—skin cancer	0.000291	0.00109	CcSEcCtD
Efavirenz—Cough—Bleomycin—skin cancer	0.00029	0.00109	CcSEcCtD
Efavirenz—Ill-defined disorder—Dactinomycin—skin cancer	0.000288	0.00108	CcSEcCtD
Efavirenz—Anaemia—Dactinomycin—skin cancer	0.000287	0.00108	CcSEcCtD
Efavirenz—Vomiting—Vemurafenib—skin cancer	0.000285	0.00107	CcSEcCtD
Efavirenz—Alopecia—Temozolomide—skin cancer	0.000285	0.00107	CcSEcCtD
Efavirenz—Chest pain—Bleomycin—skin cancer	0.000283	0.00106	CcSEcCtD
Efavirenz—Myalgia—Bleomycin—skin cancer	0.000283	0.00106	CcSEcCtD
Efavirenz—Rash—Vemurafenib—skin cancer	0.000283	0.00106	CcSEcCtD
Efavirenz—Dermatitis—Vemurafenib—skin cancer	0.000282	0.00106	CcSEcCtD
Efavirenz—Hypersensitivity—Imiquimod—skin cancer	0.000282	0.00106	CcSEcCtD
Efavirenz—Headache—Vemurafenib—skin cancer	0.000281	0.00105	CcSEcCtD
Efavirenz—Erythema—Temozolomide—skin cancer	0.000281	0.00105	CcSEcCtD
Efavirenz—Malnutrition—Temozolomide—skin cancer	0.000281	0.00105	CcSEcCtD
Efavirenz—Breast disorder—Docetaxel—skin cancer	0.00028	0.00105	CcSEcCtD
Efavirenz—Discomfort—Bleomycin—skin cancer	0.00028	0.00105	CcSEcCtD
Efavirenz—Malaise—Dactinomycin—skin cancer	0.00028	0.00105	CcSEcCtD
Efavirenz—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000279	0.00105	CcSEcCtD
Efavirenz—Nasopharyngitis—Docetaxel—skin cancer	0.000277	0.00104	CcSEcCtD
Efavirenz—Dysgeusia—Temozolomide—skin cancer	0.000275	0.00103	CcSEcCtD
Efavirenz—Asthenia—Imiquimod—skin cancer	0.000274	0.00103	CcSEcCtD
Efavirenz—Confusional state—Bleomycin—skin cancer	0.000274	0.00103	CcSEcCtD
Efavirenz—Back pain—Temozolomide—skin cancer	0.000272	0.00102	CcSEcCtD
Efavirenz—Pruritus—Imiquimod—skin cancer	0.000271	0.00102	CcSEcCtD
Efavirenz—Nausea—Vemurafenib—skin cancer	0.000266	0.001	CcSEcCtD
Efavirenz—Thrombocytopenia—Bleomycin—skin cancer	0.000266	0.000999	CcSEcCtD
Efavirenz—Arrhythmia—Fluorouracil—skin cancer	0.000265	0.000997	CcSEcCtD
Efavirenz—Vision blurred—Temozolomide—skin cancer	0.000265	0.000993	CcSEcCtD
Efavirenz—Myalgia—Dactinomycin—skin cancer	0.000264	0.000992	CcSEcCtD
Efavirenz—Tremor—Temozolomide—skin cancer	0.000263	0.000988	CcSEcCtD
Efavirenz—Alopecia—Fluorouracil—skin cancer	0.000263	0.000986	CcSEcCtD
Efavirenz—Diarrhoea—Imiquimod—skin cancer	0.000262	0.000982	CcSEcCtD
Efavirenz—Discomfort—Dactinomycin—skin cancer	0.000261	0.00098	CcSEcCtD
Efavirenz—Ill-defined disorder—Temozolomide—skin cancer	0.00026	0.000978	CcSEcCtD
Efavirenz—Anaemia—Temozolomide—skin cancer	0.000259	0.000974	CcSEcCtD
Efavirenz—Anorexia—Bleomycin—skin cancer	0.000259	0.000972	CcSEcCtD
Efavirenz—Erythema—Fluorouracil—skin cancer	0.000259	0.000971	CcSEcCtD
Efavirenz—Agitation—Temozolomide—skin cancer	0.000258	0.000969	CcSEcCtD
Efavirenz—Angioedema—Temozolomide—skin cancer	0.000257	0.000963	CcSEcCtD
Efavirenz—Pancytopenia—Docetaxel—skin cancer	0.000254	0.000955	CcSEcCtD
Efavirenz—Malaise—Temozolomide—skin cancer	0.000253	0.000951	CcSEcCtD
Efavirenz—Dizziness—Imiquimod—skin cancer	0.000253	0.000949	CcSEcCtD
Efavirenz—Vertigo—Temozolomide—skin cancer	0.000252	0.000947	CcSEcCtD
Efavirenz—Palpitations—Temozolomide—skin cancer	0.000248	0.000931	CcSEcCtD
Efavirenz—Thrombocytopenia—Dactinomycin—skin cancer	0.000248	0.000931	CcSEcCtD
Efavirenz—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000247	0.000929	CcSEcCtD
Efavirenz—Cough—Temozolomide—skin cancer	0.000245	0.00092	CcSEcCtD
Efavirenz—Paraesthesia—Bleomycin—skin cancer	0.000244	0.000916	CcSEcCtD
Efavirenz—Vision blurred—Fluorouracil—skin cancer	0.000244	0.000915	CcSEcCtD
