nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—mouth—Behcet's disease	0.0608	0.0717	CbGeAlD
Felodipine—CALM2—pons—Behcet's disease	0.0307	0.0363	CbGeAlD
Felodipine—CALM1—pons—Behcet's disease	0.0306	0.0361	CbGeAlD
Felodipine—TNNC2—medulla oblongata—Behcet's disease	0.0277	0.0327	CbGeAlD
Felodipine—PDE1A—brainstem—Behcet's disease	0.0175	0.0206	CbGeAlD
Felodipine—CALM2—artery—Behcet's disease	0.0161	0.019	CbGeAlD
Felodipine—CALM1—artery—Behcet's disease	0.016	0.0189	CbGeAlD
Felodipine—TNNC2—brain—Behcet's disease	0.0159	0.0188	CbGeAlD
Felodipine—TNNC1—cardiac atrium—Behcet's disease	0.0148	0.0175	CbGeAlD
Felodipine—CALM2—endothelium—Behcet's disease	0.0136	0.016	CbGeAlD
Felodipine—CALM1—endothelium—Behcet's disease	0.0135	0.0159	CbGeAlD
Felodipine—CALM2—blood vessel—Behcet's disease	0.0125	0.0148	CbGeAlD
Felodipine—CALM1—blood vessel—Behcet's disease	0.0125	0.0147	CbGeAlD
Felodipine—CACNA2D2—cardiac atrium—Behcet's disease	0.0124	0.0147	CbGeAlD
Felodipine—CACNB2—retina—Behcet's disease	0.0124	0.0147	CbGeAlD
Felodipine—PDE1A—medulla oblongata—Behcet's disease	0.0122	0.0144	CbGeAlD
Felodipine—CACNA2D1—brainstem—Behcet's disease	0.0121	0.0143	CbGeAlD
Felodipine—PDE1A—midbrain—Behcet's disease	0.0111	0.0131	CbGeAlD
Felodipine—PDE1B—nervous system—Behcet's disease	0.0109	0.0129	CbGeAlD
Felodipine—PDE1A—spinal cord—Behcet's disease	0.0109	0.0128	CbGeAlD
Felodipine—CACNA2D2—midbrain—Behcet's disease	0.0107	0.0127	CbGeAlD
Felodipine—PDE1B—central nervous system—Behcet's disease	0.0105	0.0124	CbGeAlD
Felodipine—CALM2—mouth—Behcet's disease	0.0105	0.0124	CbGeAlD
Felodipine—CACNA2D2—spinal cord—Behcet's disease	0.0105	0.0123	CbGeAlD
Felodipine—CALM1—mouth—Behcet's disease	0.0104	0.0123	CbGeAlD
Felodipine—CACNB2—cardiac atrium—Behcet's disease	0.00953	0.0113	CbGeAlD
Felodipine—NR3C2—brainstem—Behcet's disease	0.00947	0.0112	CbGeAlD
Felodipine—PDE1A—nervous system—Behcet's disease	0.00916	0.0108	CbGeAlD
Felodipine—NR3C2—retina—Behcet's disease	0.00913	0.0108	CbGeAlD
Felodipine—PDE1A—central nervous system—Behcet's disease	0.00882	0.0104	CbGeAlD
Felodipine—CACNA2D2—nervous system—Behcet's disease	0.00882	0.0104	CbGeAlD
Felodipine—CACNA2D2—central nervous system—Behcet's disease	0.00849	0.01	CbGeAlD
Felodipine—CALM3—eye—Behcet's disease	0.00848	0.01	CbGeAlD
Felodipine—CALM3—retina—Behcet's disease	0.0084	0.00992	CbGeAlD
Felodipine—PDE1B—brain—Behcet's disease	0.00836	0.00986	CbGeAlD
Felodipine—CACNA1D—cardiac atrium—Behcet's disease	0.00833	0.00983	CbGeAlD
Felodipine—CACNA1C—cardiac atrium—Behcet's disease	0.00769	0.00908	CbGeAlD
Felodipine—NR3C2—mammalian vulva—Behcet's disease	0.00731	0.00863	CbGeAlD
Felodipine—CACNA1H—nervous system—Behcet's disease	0.00715	0.00844	CbGeAlD
Felodipine—NR3C2—cardiac atrium—Behcet's disease	0.007	0.00826	CbGeAlD
Felodipine—PDE1A—brain—Behcet's disease	0.007	0.00826	CbGeAlD
Felodipine—CALM2—brainstem—Behcet's disease	0.00684	0.00807	CbGeAlD
Felodipine—CALM1—brainstem—Behcet's disease	0.00681	0.00804	CbGeAlD
