nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCC9—female gonad—vaginal cancer	0.0497	0.0497	CbGeAlD
Glyburide—CFTR—epithelium—vaginal cancer	0.0471	0.0471	CbGeAlD
Glyburide—CPT1A—female reproductive system—vaginal cancer	0.0397	0.0397	CbGeAlD
Glyburide—ABCA1—female reproductive system—vaginal cancer	0.037	0.037	CbGeAlD
Glyburide—CPT1A—female gonad—vaginal cancer	0.0362	0.0362	CbGeAlD
Glyburide—CPT1A—vagina—vaginal cancer	0.0359	0.0359	CbGeAlD
Glyburide—CFTR—female reproductive system—vaginal cancer	0.035	0.035	CbGeAlD
Glyburide—ABCA1—female gonad—vaginal cancer	0.0337	0.0337	CbGeAlD
Glyburide—ABCA1—vagina—vaginal cancer	0.0335	0.0335	CbGeAlD
Glyburide—CFTR—female gonad—vaginal cancer	0.0318	0.0318	CbGeAlD
Glyburide—SLC15A1—epithelium—vaginal cancer	0.028	0.028	CbGeAlD
Glyburide—ABCC8—endometrium—vaginal cancer	0.0262	0.0262	CbGeAlD
Glyburide—SLC15A1—endometrium—vaginal cancer	0.0251	0.0251	CbGeAlD
Glyburide—SLC15A1—mammalian vulva—vaginal cancer	0.0243	0.0243	CbGeAlD
Glyburide—KCNJ11—female reproductive system—vaginal cancer	0.0236	0.0236	CbGeAlD
Glyburide—KCNJ11—female gonad—vaginal cancer	0.0215	0.0215	CbGeAlD
Glyburide—SLCO2B1—uterus—vaginal cancer	0.0189	0.0189	CbGeAlD
Glyburide—SLC15A1—vagina—vaginal cancer	0.0188	0.0188	CbGeAlD
Glyburide—ABCC3—female reproductive system—vaginal cancer	0.0183	0.0183	CbGeAlD
Glyburide—SLC15A2—uterine cervix—vaginal cancer	0.0173	0.0173	CbGeAlD
Glyburide—ABCC1—uterine cervix—vaginal cancer	0.0171	0.0171	CbGeAlD
Glyburide—SLCO2B1—female reproductive system—vaginal cancer	0.017	0.017	CbGeAlD
Glyburide—ABCC3—female gonad—vaginal cancer	0.0166	0.0166	CbGeAlD
Glyburide—SLC15A2—urethra—vaginal cancer	0.0159	0.0159	CbGeAlD
Glyburide—ABCC1—urethra—vaginal cancer	0.0158	0.0158	CbGeAlD
Glyburide—SLC15A2—endometrium—vaginal cancer	0.0157	0.0157	CbGeAlD
Glyburide—ABCC1—endometrium—vaginal cancer	0.0155	0.0155	CbGeAlD
Glyburide—SLCO2B1—female gonad—vaginal cancer	0.0155	0.0155	CbGeAlD
Glyburide—ABCC1—mammalian vulva—vaginal cancer	0.015	0.015	CbGeAlD
Glyburide—ABCC2—female reproductive system—vaginal cancer	0.0146	0.0146	CbGeAlD
Glyburide—ABCC1—uterus—vaginal cancer	0.0143	0.0143	CbGeAlD
Glyburide—ABCG2—uterine cervix—vaginal cancer	0.0142	0.0142	CbGeAlD
Glyburide—ABCG2—urethra—vaginal cancer	0.013	0.013	CbGeAlD
Glyburide—SLC15A2—female reproductive system—vaginal cancer	0.013	0.013	CbGeAlD
Glyburide—ABCG2—endometrium—vaginal cancer	0.0128	0.0128	CbGeAlD
Glyburide—ABCG2—mammalian vulva—vaginal cancer	0.0124	0.0124	CbGeAlD
Glyburide—ABCG2—uterus—vaginal cancer	0.0118	0.0118	CbGeAlD
Glyburide—SLC15A2—female gonad—vaginal cancer	0.0118	0.0118	CbGeAlD
Glyburide—SLC15A2—vagina—vaginal cancer	0.0118	0.0118	CbGeAlD
Glyburide—ABCC1—female gonad—vaginal cancer	0.0117	0.0117	CbGeAlD
Glyburide—ABCC1—vagina—vaginal cancer	0.0116	0.0116	CbGeAlD
Glyburide—CYP2C19—vagina—vaginal cancer	0.0113	0.0113	CbGeAlD
Glyburide—CYP2C9—female reproductive system—vaginal cancer	0.00972	0.00972	CbGeAlD
Glyburide—ABCG2—female gonad—vaginal cancer	0.00968	0.00968	CbGeAlD
Glyburide—ABCG2—vagina—vaginal cancer	0.00962	0.00962	CbGeAlD
Glyburide—CYP3A4—female reproductive system—vaginal cancer	0.00741	0.00741	CbGeAlD
Glyburide—ABCB1—epithelium—vaginal cancer	0.00706	0.00706	CbGeAlD
Glyburide—ABCB1—uterine cervix—vaginal cancer	0.007	0.007	CbGeAlD
Glyburide—ABCB1—urethra—vaginal cancer	0.00643	0.00643	CbGeAlD
Glyburide—ABCB1—endometrium—vaginal cancer	0.00633	0.00633	CbGeAlD
Glyburide—ABCB1—mammalian vulva—vaginal cancer	0.00612	0.00612	CbGeAlD
Glyburide—ABCB1—uterus—vaginal cancer	0.00583	0.00583	CbGeAlD
Glyburide—ABCB1—female reproductive system—vaginal cancer	0.00525	0.00525	CbGeAlD
Glyburide—ABCB1—female gonad—vaginal cancer	0.00477	0.00477	CbGeAlD
Glyburide—ABCB1—vagina—vaginal cancer	0.00474	0.00474	CbGeAlD
