nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—TSPO—artery—Behcet's disease	0.0259	0.0259	CbGeAlD
Triazolam—GABRR3—eye—Behcet's disease	0.0248	0.0248	CbGeAlD
Triazolam—GABRR3—retina—Behcet's disease	0.0246	0.0246	CbGeAlD
Triazolam—GABRP—mouth—Behcet's disease	0.0236	0.0236	CbGeAlD
Triazolam—GABRR2—eye—Behcet's disease	0.0215	0.0215	CbGeAlD
Triazolam—GABRR2—retina—Behcet's disease	0.0213	0.0213	CbGeAlD
Triazolam—GABRR1—eye—Behcet's disease	0.0207	0.0207	CbGeAlD
Triazolam—GABRR1—retina—Behcet's disease	0.0205	0.0205	CbGeAlD
Triazolam—TSPO—blood vessel—Behcet's disease	0.0201	0.0201	CbGeAlD
Triazolam—GABRA6—brainstem—Behcet's disease	0.0177	0.0177	CbGeAlD
Triazolam—TSPO—mouth—Behcet's disease	0.0169	0.0169	CbGeAlD
Triazolam—GABRR3—nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Triazolam—GABRQ—nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Triazolam—GABRB2—brainstem—Behcet's disease	0.013	0.013	CbGeAlD
Triazolam—GABRD—medulla oblongata—Behcet's disease	0.0129	0.0129	CbGeAlD
Triazolam—GABRQ—central nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Triazolam—GABRG1—medulla oblongata—Behcet's disease	0.0124	0.0124	CbGeAlD
Triazolam—GABRB1—medulla oblongata—Behcet's disease	0.012	0.012	CbGeAlD
Triazolam—GABRA4—mammalian vulva—Behcet's disease	0.012	0.012	CbGeAlD
Triazolam—GABRA2—brainstem—Behcet's disease	0.0119	0.0119	CbGeAlD
Triazolam—GABRD—midbrain—Behcet's disease	0.0118	0.0118	CbGeAlD
Triazolam—GABRG3—nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Triazolam—GABRR2—nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Triazolam—GABRA1—brainstem—Behcet's disease	0.0115	0.0115	CbGeAlD
Triazolam—GABRG1—midbrain—Behcet's disease	0.0113	0.0113	CbGeAlD
Triazolam—GABRG3—central nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Triazolam—GABRR1—nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Triazolam—GABRG1—spinal cord—Behcet's disease	0.0111	0.0111	CbGeAlD
Triazolam—TSPO—brainstem—Behcet's disease	0.011	0.011	CbGeAlD
Triazolam—GABRB1—midbrain—Behcet's disease	0.011	0.011	CbGeAlD
Triazolam—GABRR1—central nervous system—Behcet's disease	0.0107	0.0107	CbGeAlD
Triazolam—GABRB1—spinal cord—Behcet's disease	0.0107	0.0107	CbGeAlD
Triazolam—TSPO—eye—Behcet's disease	0.0107	0.0107	CbGeAlD
Triazolam—TSPO—retina—Behcet's disease	0.0106	0.0106	CbGeAlD
Triazolam—GABRQ—brain—Behcet's disease	0.0102	0.0102	CbGeAlD
Triazolam—GABRB3—eye—Behcet's disease	0.00973	0.00973	CbGeAlD
Triazolam—GABRD—nervous system—Behcet's disease	0.00968	0.00968	CbGeAlD
Triazolam—TSPO—skin of body—Behcet's disease	0.00932	0.00932	CbGeAlD
Triazolam—GABRD—central nervous system—Behcet's disease	0.00932	0.00932	CbGeAlD
Triazolam—GABRG1—nervous system—Behcet's disease	0.00932	0.00932	CbGeAlD
Triazolam—GABRA6—nervous system—Behcet's disease	0.00926	0.00926	CbGeAlD
Triazolam—GABRE—mammalian vulva—Behcet's disease	0.00911	0.00911	CbGeAlD
Triazolam—GABRB2—medulla oblongata—Behcet's disease	0.00908	0.00908	CbGeAlD
Triazolam—GABRG2—medulla oblongata—Behcet's disease	0.00908	0.00908	CbGeAlD
Triazolam—GABRB1—nervous system—Behcet's disease	0.00903	0.00903	CbGeAlD
Triazolam—GABRA5—nervous system—Behcet's disease	0.00899	0.00899	CbGeAlD
Triazolam—GABRG1—central nervous system—Behcet's disease	0.00897	0.00897	CbGeAlD
Triazolam—GABRG3—brain—Behcet's disease	0.00893	0.00893	CbGeAlD
Triazolam—GABRA6—central nervous system—Behcet's disease	0.00892	0.00892	CbGeAlD
Triazolam—GABRE—cardiac atrium—Behcet's disease	0.00872	0.00872	CbGeAlD
Triazolam—GABRB1—central nervous system—Behcet's disease	0.0087	0.0087	CbGeAlD
Triazolam—GABRA5—central nervous system—Behcet's disease	0.00865	0.00865	CbGeAlD
Triazolam—GABRR1—brain—Behcet's disease	0.00851	0.00851	CbGeAlD
Triazolam—TSPO—mammalian vulva—Behcet's disease	0.0085	0.0085	CbGeAlD
Triazolam—GABRA3—nervous system—Behcet's disease	0.00837	0.00837	CbGeAlD
