nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ABCC1—Dactinomycin—germ cell cancer	0.202	0.26	CbGbCtD
Abiraterone—ABCC1—Vinblastine—germ cell cancer	0.126	0.163	CbGbCtD
Abiraterone—ABCC1—Etoposide—germ cell cancer	0.114	0.147	CbGbCtD
Abiraterone—CYP2C8—Ifosfamide—germ cell cancer	0.0849	0.11	CbGbCtD
Abiraterone—ABCC1—Methotrexate—germ cell cancer	0.0752	0.097	CbGbCtD
Abiraterone—CYP2C8—Etoposide—germ cell cancer	0.0406	0.0523	CbGbCtD
Abiraterone—Infectious pneumonitis—Bleomycin—germ cell cancer	0.0398	0.251	CcSEcCtD
Abiraterone—ALB—Methotrexate—germ cell cancer	0.0347	0.0448	CbGbCtD
Abiraterone—CYP3A4—Ifosfamide—germ cell cancer	0.0344	0.0444	CbGbCtD
Abiraterone—CYP2D6—Vinblastine—germ cell cancer	0.0287	0.0371	CbGbCtD
Abiraterone—CYP3A4—Vinblastine—germ cell cancer	0.0183	0.0236	CbGbCtD
Abiraterone—CYP3A4—Etoposide—germ cell cancer	0.0164	0.0212	CbGbCtD
Abiraterone—CYP17A1—seminiferous tubule of testis—germ cell cancer	0.0161	0.254	CbGeAlD
Abiraterone—SULT2A1—gonad—germ cell cancer	0.00312	0.0493	CbGeAlD
Abiraterone—Testosterone—SLC22A3—germ cell cancer	0.00306	1	CrCbGaD
Abiraterone—Hypophosphataemia—Ifosfamide—germ cell cancer	0.0028	0.0176	CcSEcCtD
Abiraterone—SULT2A1—adrenal gland—germ cell cancer	0.00272	0.043	CbGeAlD
Abiraterone—SULT2A1—female gonad—germ cell cancer	0.00254	0.0401	CbGeAlD
Abiraterone—Hypophosphataemia—Cisplatin—germ cell cancer	0.00242	0.0152	CcSEcCtD
Abiraterone—SULT2A1—endocrine gland—germ cell cancer	0.00236	0.0373	CbGeAlD
Abiraterone—SULT2A1—head—germ cell cancer	0.00233	0.0368	CbGeAlD
Abiraterone—Hepatotoxicity—Dactinomycin—germ cell cancer	0.0023	0.0145	CcSEcCtD
Abiraterone—SULT2A1—testis—germ cell cancer	0.00225	0.0356	CbGeAlD
Abiraterone—Hepatotoxicity—Ifosfamide—germ cell cancer	0.00211	0.0133	CcSEcCtD
Abiraterone—Hepatotoxicity—Cisplatin—germ cell cancer	0.00182	0.0114	CcSEcCtD
Abiraterone—CYP3A4—urine—germ cell cancer	0.00182	0.0287	CbGeAlD
Abiraterone—CYP2D6—urine—germ cell cancer	0.00179	0.0282	CbGeAlD
Abiraterone—SULT2A1—brain—germ cell cancer	0.00169	0.0267	CbGeAlD
Abiraterone—Hepatotoxicity—Etoposide—germ cell cancer	0.00167	0.0105	CcSEcCtD
Abiraterone—SULT2A1—lymph node—germ cell cancer	0.00163	0.0258	CbGeAlD
Abiraterone—Sudden death—Methotrexate—germ cell cancer	0.00151	0.00947	CcSEcCtD
Abiraterone—Chest discomfort—Etoposide—germ cell cancer	0.00145	0.00915	CcSEcCtD
Abiraterone—CYP17A1—gonad—germ cell cancer	0.00136	0.0215	CbGeAlD
Abiraterone—Fluid retention—Cisplatin—germ cell cancer	0.00133	0.00839	CcSEcCtD
Abiraterone—Multiple fractures—Methotrexate—germ cell cancer	0.00133	0.00834	CcSEcCtD
Abiraterone—Fracture—Methotrexate—germ cell cancer	0.00133	0.00834	CcSEcCtD
Abiraterone—Phosphatase alkaline increased—Etoposide—germ cell cancer	0.00129	0.00809	CcSEcCtD
Abiraterone—CYP17A1—medulla oblongata—germ cell cancer	0.00128	0.0202	CbGeAlD
Abiraterone—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00124	0.00783	CcSEcCtD
Abiraterone—Myocardial infarction—Vinblastine—germ cell cancer	0.00124	0.00778	CcSEcCtD
Abiraterone—Cardiac failure—Ifosfamide—germ cell cancer	0.00121	0.00762	CcSEcCtD
Abiraterone—CYP17A1—adrenal gland—germ cell cancer	0.00119	0.0187	CbGeAlD
Abiraterone—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.00116	0.00731	CcSEcCtD
Abiraterone—CYP17A1—female gonad—germ cell cancer	0.00111	0.0175	CbGeAlD
Abiraterone—Hypokalaemia—Ifosfamide—germ cell cancer	0.00108	0.00677	CcSEcCtD
Abiraterone—Blood alkaline phosphatase increased—Etoposide—germ cell cancer	0.00107	0.00675	CcSEcCtD
Abiraterone—Pneumonia—Bleomycin—germ cell cancer	0.00107	0.00675	CcSEcCtD
Abiraterone—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00105	0.00661	CcSEcCtD
Abiraterone—Myocardial infarction—Bleomycin—germ cell cancer	0.00104	0.00657	CcSEcCtD
Abiraterone—CYP17A1—endocrine gland—germ cell cancer	0.00103	0.0162	CbGeAlD
Abiraterone—Haematuria—Bleomycin—germ cell cancer	0.00102	0.0064	CcSEcCtD
Abiraterone—CYP17A1—head—germ cell cancer	0.00101	0.016	CbGeAlD
Abiraterone—Pneumonia—Dactinomycin—germ cell cancer	0.001	0.00629	CcSEcCtD
Abiraterone—Hepatotoxicity—Methotrexate—germ cell cancer	0.000998	0.00628	CcSEcCtD
Abiraterone—CYP17A1—testis—germ cell cancer	0.00098	0.0155	CbGeAlD
Abiraterone—Cardiac failure—Etoposide—germ cell cancer	0.000956	0.00602	CcSEcCtD
Abiraterone—Pollakiuria—Ifosfamide—germ cell cancer	0.000944	0.00594	CcSEcCtD
Abiraterone—Hypokalaemia—Cisplatin—germ cell cancer	0.000927	0.00584	CcSEcCtD
Abiraterone—Hyperglycaemia—Ifosfamide—germ cell cancer	0.000921	0.0058	CcSEcCtD
Abiraterone—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.000918	0.00577	CcSEcCtD
Abiraterone—Pneumonia—Ifosfamide—germ cell cancer	0.000916	0.00577	CcSEcCtD
Abiraterone—Anaemia—Vinblastine—germ cell cancer	0.000911	0.00574	CcSEcCtD
Abiraterone—Nasopharyngitis—Cisplatin—germ cell cancer	0.000911	0.00573	CcSEcCtD
Abiraterone—Infestation NOS—Ifosfamide—germ cell cancer	0.000911	0.00573	CcSEcCtD
Abiraterone—Infestation—Ifosfamide—germ cell cancer	0.000911	0.00573	CcSEcCtD
Abiraterone—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.000898	0.00565	CcSEcCtD
Abiraterone—Myocardial infarction—Ifosfamide—germ cell cancer	0.000893	0.00562	CcSEcCtD
Abiraterone—Haematuria—Ifosfamide—germ cell cancer	0.000868	0.00547	CcSEcCtD
Abiraterone—Hypertension—Vinblastine—germ cell cancer	0.000851	0.00536	CcSEcCtD
Abiraterone—Discomfort—Vinblastine—germ cell cancer	0.000829	0.00522	CcSEcCtD
Abiraterone—ABCC1—telencephalon—germ cell cancer	0.000828	0.0131	CbGeAlD
Abiraterone—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.000823	0.00518	CcSEcCtD
Abiraterone—Urinary tract disorder—Ifosfamide—germ cell cancer	0.000807	0.00508	CcSEcCtD
Abiraterone—ORM1—bone marrow—germ cell cancer	0.000805	0.0127	CbGeAlD
Abiraterone—Connective tissue disorder—Ifosfamide—germ cell cancer	0.000803	0.00506	CcSEcCtD
Abiraterone—ORM1—spinal cord—germ cell cancer	0.000802	0.0127	CbGeAlD
Abiraterone—Urethral disorder—Ifosfamide—germ cell cancer	0.000801	0.00504	CcSEcCtD
Abiraterone—ABCC1—decidua—germ cell cancer	0.000785	0.0124	CbGeAlD
Abiraterone—Acute coronary syndrome—Cisplatin—germ cell cancer	0.000774	0.00487	CcSEcCtD
Abiraterone—Anaemia—Bleomycin—germ cell cancer	0.00077	0.00484	CcSEcCtD
Abiraterone—Myocardial infarction—Cisplatin—germ cell cancer	0.00077	0.00484	CcSEcCtD
Abiraterone—Cardiac disorder—Ifosfamide—germ cell cancer	0.000759	0.00478	CcSEcCtD
Abiraterone—Angiopathy—Ifosfamide—germ cell cancer	0.000742	0.00467	CcSEcCtD
Abiraterone—Mediastinal disorder—Ifosfamide—germ cell cancer	0.000737	0.00464	CcSEcCtD
Abiraterone—CYP17A1—brain—germ cell cancer	0.000735	0.0116	CbGeAlD
Abiraterone—Arrhythmia—Ifosfamide—germ cell cancer	0.00073	0.0046	CcSEcCtD
Abiraterone—ALB—adrenal gland—germ cell cancer	0.00073	0.0115	CbGeAlD
Abiraterone—Cough—Bleomycin—germ cell cancer	0.000727	0.00457	CcSEcCtD
Abiraterone—Pneumonia—Etoposide—germ cell cancer	0.000724	0.00455	CcSEcCtD
Abiraterone—ORM1—endocrine gland—germ cell cancer	0.000722	0.0114	CbGeAlD
Abiraterone—Infestation—Etoposide—germ cell cancer	0.000719	0.00453	CcSEcCtD
Abiraterone—Infestation NOS—Etoposide—germ cell cancer	0.000719	0.00453	CcSEcCtD
Abiraterone—Anaemia—Dactinomycin—germ cell cancer	0.000718	0.00452	CcSEcCtD
Abiraterone—Mental disorder—Ifosfamide—germ cell cancer	0.000716	0.00451	CcSEcCtD
Abiraterone—CYP17A1—lymph node—germ cell cancer	0.00071	0.0112	CbGeAlD
Abiraterone—Acute coronary syndrome—Etoposide—germ cell cancer	0.000709	0.00446	CcSEcCtD
Abiraterone—Myalgia—Bleomycin—germ cell cancer	0.000709	0.00446	CcSEcCtD
Abiraterone—Chest pain—Bleomycin—germ cell cancer	0.000709	0.00446	CcSEcCtD
Abiraterone—Myocardial infarction—Etoposide—germ cell cancer	0.000705	0.00444	CcSEcCtD
Abiraterone—Discomfort—Bleomycin—germ cell cancer	0.000701	0.00441	CcSEcCtD
Abiraterone—Urinary tract disorder—Cisplatin—germ cell cancer	0.000696	0.00438	CcSEcCtD
Abiraterone—Connective tissue disorder—Cisplatin—germ cell cancer	0.000693	0.00436	CcSEcCtD
Abiraterone—Urethral disorder—Cisplatin—germ cell cancer	0.000691	0.00435	CcSEcCtD
Abiraterone—Constipation—Vinblastine—germ cell cancer	0.000688	0.00433	CcSEcCtD
Abiraterone—ABCC1—uterus—germ cell cancer	0.000687	0.0108	CbGeAlD
Abiraterone—Oedema—Bleomycin—germ cell cancer	0.00068	0.00428	CcSEcCtD
Abiraterone—Infection—Bleomycin—germ cell cancer	0.000675	0.00425	CcSEcCtD
Abiraterone—ABCC1—pituitary gland—germ cell cancer	0.000674	0.0106	CbGeAlD
Abiraterone—Myalgia—Dactinomycin—germ cell cancer	0.000661	0.00416	CcSEcCtD
Abiraterone—Anaemia—Ifosfamide—germ cell cancer	0.000658	0.00414	CcSEcCtD
Abiraterone—Cardiac disorder—Cisplatin—germ cell cancer	0.000654	0.00412	CcSEcCtD
Abiraterone—Discomfort—Dactinomycin—germ cell cancer	0.000653	0.00411	CcSEcCtD
