nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—DNMT1—epithelium—fallopian tube cancer	0.0575	0.0575	CbGeAlD
Procainamide—DNMT1—uterine cervix—fallopian tube cancer	0.057	0.057	CbGeAlD
Procainamide—SCN7A—female reproductive system—fallopian tube cancer	0.0556	0.0556	CbGeAlD
Procainamide—DNMT1—endometrium—fallopian tube cancer	0.0515	0.0515	CbGeAlD
Procainamide—SCN7A—female gonad—fallopian tube cancer	0.0506	0.0506	CbGeAlD
Procainamide—DNMT1—uterus—fallopian tube cancer	0.0475	0.0475	CbGeAlD
Procainamide—DNMT1—female reproductive system—fallopian tube cancer	0.0427	0.0427	CbGeAlD
Procainamide—DNMT1—female gonad—fallopian tube cancer	0.0389	0.0389	CbGeAlD
Procainamide—DNMT1—vagina—fallopian tube cancer	0.0386	0.0386	CbGeAlD
Procainamide—SLC22A3—uterine cervix—fallopian tube cancer	0.0321	0.0321	CbGeAlD
Procainamide—SLC22A4—endometrium—fallopian tube cancer	0.0319	0.0319	CbGeAlD
Procainamide—SCN2A—vagina—fallopian tube cancer	0.0311	0.0311	CbGeAlD
Procainamide—SCN3A—female reproductive system—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Procainamide—SLC22A3—endometrium—fallopian tube cancer	0.0291	0.0291	CbGeAlD
Procainamide—SCN3A—vagina—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Procainamide—SCN5A—vagina—fallopian tube cancer	0.0272	0.0272	CbGeAlD
Procainamide—SLC22A4—female reproductive system—fallopian tube cancer	0.0265	0.0265	CbGeAlD
Procainamide—SLC22A3—female reproductive system—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Procainamide—SLC22A4—vagina—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Procainamide—SLC22A5—uterine cervix—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Procainamide—SLC22A1—vagina—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Procainamide—BCHE—uterine cervix—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Procainamide—SLC22A3—female gonad—fallopian tube cancer	0.0219	0.0219	CbGeAlD
Procainamide—SLC22A3—vagina—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Procainamide—SLC22A5—endometrium—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Procainamide—BCHE—endometrium—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Procainamide—BCHE—uterus—fallopian tube cancer	0.019	0.019	CbGeAlD
Procainamide—SLC22A5—female reproductive system—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Procainamide—BCHE—female reproductive system—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Procainamide—SLC22A5—female gonad—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Procainamide—SLC22A5—vagina—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Procainamide—BCHE—vagina—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Procainamide—CYP2D6—female reproductive system—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Procainamide—CYP2D6—female gonad—fallopian tube cancer	0.0103	0.0103	CbGeAlD
