nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFR—autistic disorder	0.559	1	CbGaD
Tetrahydrofolic acid—AMT—hindbrain—autistic disorder	0.00576	0.034	CbGeAlD
Tetrahydrofolic acid—MTHFD2—eye—autistic disorder	0.00499	0.0295	CbGeAlD
Tetrahydrofolic acid—SHMT2—mouth—autistic disorder	0.00409	0.0241	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—eye—autistic disorder	0.00395	0.0233	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—forebrain—autistic disorder	0.00391	0.0231	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—telencephalon—autistic disorder	0.0036	0.0212	CbGeAlD
Tetrahydrofolic acid—Pralatrexate—SLC19A1—autistic disorder	0.00354	0.345	CrCbGaD
Tetrahydrofolic acid—MTHFD2—digestive system—autistic disorder	0.00347	0.0205	CbGeAlD
Tetrahydrofolic acid—AMT—brainstem—autistic disorder	0.0033	0.0195	CbGeAlD
Tetrahydrofolic acid—FTCD—head—autistic disorder	0.00327	0.0193	CbGeAlD
Tetrahydrofolic acid—AMT—forebrain—autistic disorder	0.00319	0.0188	CbGeAlD
Tetrahydrofolic acid—MTHFD1—eye—autistic disorder	0.00308	0.0182	CbGeAlD
Tetrahydrofolic acid—MTHFD1—forebrain—autistic disorder	0.00305	0.018	CbGeAlD
Tetrahydrofolic acid—FTCD—central nervous system—autistic disorder	0.00298	0.0176	CbGeAlD
Tetrahydrofolic acid—AMT—telencephalon—autistic disorder	0.00293	0.0173	CbGeAlD
Tetrahydrofolic acid—FTCD—cerebellum—autistic disorder	0.00292	0.0172	CbGeAlD
Tetrahydrofolic acid—MTHFD2—head—autistic disorder	0.00283	0.0167	CbGeAlD
Tetrahydrofolic acid—MTHFD1—telencephalon—autistic disorder	0.00281	0.0166	CbGeAlD
Tetrahydrofolic acid—MTHFD2—nervous system—autistic disorder	0.00269	0.0159	CbGeAlD
Tetrahydrofolic acid—SHMT2—eye—autistic disorder	0.0026	0.0154	CbGeAlD
Tetrahydrofolic acid—MTHFD2—central nervous system—autistic disorder	0.00259	0.0153	CbGeAlD
Tetrahydrofolic acid—SHMT2—telencephalon—autistic disorder	0.00237	0.014	CbGeAlD
Tetrahydrofolic acid—FTCD—brain—autistic disorder	0.00237	0.014	CbGeAlD
Tetrahydrofolic acid—SHMT1—eye—autistic disorder	0.00237	0.014	CbGeAlD
