nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—CASK—hair follicle—vitiligo	0.0119	0.0272	CbGeAlD
Bosutinib—EIF2AK1—hair follicle—vitiligo	0.0118	0.0269	CbGeAlD
Bosutinib—STK26—hair follicle—vitiligo	0.011	0.0251	CbGeAlD
Bosutinib—STK24—hair follicle—vitiligo	0.00911	0.0209	CbGeAlD
Bosutinib—PTK2—skin epidermis—vitiligo	0.00881	0.0202	CbGeAlD
Bosutinib—PKMYT1—neck—vitiligo	0.00836	0.0191	CbGeAlD
Bosutinib—STK3—hair follicle—vitiligo	0.00823	0.0189	CbGeAlD
Bosutinib—CDK2—neck—vitiligo	0.00742	0.017	CbGeAlD
Bosutinib—CSK—hair follicle—vitiligo	0.00729	0.0167	CbGeAlD
Bosutinib—CSNK1A1—hair follicle—vitiligo	0.00724	0.0166	CbGeAlD
Bosutinib—ERBB3—hair follicle—vitiligo	0.00648	0.0148	CbGeAlD
Bosutinib—IKBKE—thyroid gland—vitiligo	0.00633	0.0145	CbGeAlD
Bosutinib—TBK1—hair follicle—vitiligo	0.00628	0.0144	CbGeAlD
Bosutinib—IRAK1—hair follicle—vitiligo	0.00616	0.0141	CbGeAlD
Bosutinib—MAP4K5—hair follicle—vitiligo	0.00547	0.0125	CbGeAlD
Bosutinib—BMX—skin of body—vitiligo	0.00528	0.0121	CbGeAlD
Bosutinib—YES1—hair follicle—vitiligo	0.00505	0.0116	CbGeAlD
Bosutinib—MAP2K1—neck—vitiligo	0.00492	0.0113	CbGeAlD
Bosutinib—CSNK1A1—neck—vitiligo	0.00486	0.0111	CbGeAlD
Bosutinib—CLK1—neck—vitiligo	0.00483	0.0111	CbGeAlD
Bosutinib—CDK2—skin of body—vitiligo	0.0048	0.011	CbGeAlD
Bosutinib—BMP2K—neck—vitiligo	0.00474	0.0109	CbGeAlD
Bosutinib—PLK2—skin of body—vitiligo	0.00423	0.0097	CbGeAlD
Bosutinib—PTK2—neck—vitiligo	0.00422	0.00966	CbGeAlD
Bosutinib—TBK1—neck—vitiligo	0.00422	0.00966	CbGeAlD
