nodes	percent_of_prediction	percent_of_DWPC	metapath
Neomycin—Nephropathy toxic—Mitomycin—stomach cancer	0.102	0.102	CcSEcCtD
Neomycin—Ototoxicity—Docetaxel—stomach cancer	0.0875	0.0875	CcSEcCtD
Neomycin—Malabsorption—Methotrexate—stomach cancer	0.0872	0.0872	CcSEcCtD
Neomycin—Secondary infection—Epirubicin—stomach cancer	0.0403	0.0403	CcSEcCtD
Neomycin—Secondary infection—Doxorubicin—stomach cancer	0.0373	0.0373	CcSEcCtD
Neomycin—Sensitisation—Epirubicin—stomach cancer	0.0332	0.0332	CcSEcCtD
Neomycin—Erythema—Floxuridine—stomach cancer	0.0326	0.0326	CcSEcCtD
Neomycin—Sensitisation—Doxorubicin—stomach cancer	0.0307	0.0307	CcSEcCtD
Neomycin—Impaired healing—Methotrexate—stomach cancer	0.0293	0.0293	CcSEcCtD
Neomycin—Anaphylactic shock—Floxuridine—stomach cancer	0.0266	0.0266	CcSEcCtD
Neomycin—Infection—Floxuridine—stomach cancer	0.0264	0.0264	CcSEcCtD
Neomycin—Erythema—Mitomycin—stomach cancer	0.0256	0.0256	CcSEcCtD
Neomycin—Swelling—Fluorouracil—stomach cancer	0.02	0.02	CcSEcCtD
Neomycin—Hypersensitivity—Floxuridine—stomach cancer	0.0196	0.0196	CcSEcCtD
Neomycin—Diarrhoea—Floxuridine—stomach cancer	0.0182	0.0182	CcSEcCtD
Neomycin—Vomiting—Floxuridine—stomach cancer	0.0169	0.0169	CcSEcCtD
Neomycin—Nausea—Floxuridine—stomach cancer	0.0158	0.0158	CcSEcCtD
Neomycin—Swelling—Docetaxel—stomach cancer	0.0144	0.0144	CcSEcCtD
Neomycin—Diarrhoea—Mitomycin—stomach cancer	0.0143	0.0143	CcSEcCtD
Neomycin—Swelling—Capecitabine—stomach cancer	0.014	0.014	CcSEcCtD
Neomycin—Vomiting—Mitomycin—stomach cancer	0.0133	0.0133	CcSEcCtD
Neomycin—Viral infection—Epirubicin—stomach cancer	0.0131	0.0131	CcSEcCtD
Neomycin—Nausea—Mitomycin—stomach cancer	0.0124	0.0124	CcSEcCtD
Neomycin—Viral infection—Doxorubicin—stomach cancer	0.0121	0.0121	CcSEcCtD
Neomycin—Erythema—Fluorouracil—stomach cancer	0.0106	0.0106	CcSEcCtD
Neomycin—Anaphylactic shock—Irinotecan—stomach cancer	0.00906	0.00906	CcSEcCtD
Neomycin—Infection—Irinotecan—stomach cancer	0.009	0.009	CcSEcCtD
Neomycin—Anaphylactic shock—Fluorouracil—stomach cancer	0.00868	0.00868	CcSEcCtD
Neomycin—Infection—Fluorouracil—stomach cancer	0.00862	0.00862	CcSEcCtD
Neomycin—Erythema—Docetaxel—stomach cancer	0.00768	0.00768	CcSEcCtD
Neomycin—Erythema—Capecitabine—stomach cancer	0.00743	0.00743	CcSEcCtD
Neomycin—Hypersensitivity—Irinotecan—stomach cancer	0.00668	0.00668	CcSEcCtD
Neomycin—Hypersensitivity—Fluorouracil—stomach cancer	0.0064	0.0064	CcSEcCtD
Neomycin—Anaphylactic shock—Docetaxel—stomach cancer	0.00626	0.00626	CcSEcCtD
Neomycin—Infection—Docetaxel—stomach cancer	0.00622	0.00622	CcSEcCtD
Neomycin—Diarrhoea—Irinotecan—stomach cancer	0.0062	0.0062	CcSEcCtD
Neomycin—Pruritus—Fluorouracil—stomach cancer	0.00614	0.00614	CcSEcCtD
Neomycin—Infection—Capecitabine—stomach cancer	0.00603	0.00603	CcSEcCtD
Neomycin—Diarrhoea—Fluorouracil—stomach cancer	0.00594	0.00594	CcSEcCtD
Neomycin—Vomiting—Irinotecan—stomach cancer	0.00576	0.00576	CcSEcCtD
Neomycin—Erythema—Methotrexate—stomach cancer	0.00553	0.00553	CcSEcCtD
Neomycin—Vomiting—Fluorouracil—stomach cancer	0.00552	0.00552	CcSEcCtD
Neomycin—Nausea—Irinotecan—stomach cancer	0.00538	0.00538	CcSEcCtD
Neomycin—Erythema—Epirubicin—stomach cancer	0.00518	0.00518	CcSEcCtD
Neomycin—Nausea—Fluorouracil—stomach cancer	0.00516	0.00516	CcSEcCtD
Neomycin—Erythema—Doxorubicin—stomach cancer	0.00479	0.00479	CcSEcCtD
Neomycin—Hypersensitivity—Docetaxel—stomach cancer	0.00462	0.00462	CcSEcCtD
Neomycin—Anaphylactic shock—Methotrexate—stomach cancer	0.00452	0.00452	CcSEcCtD
Neomycin—Infection—Methotrexate—stomach cancer	0.00449	0.00449	CcSEcCtD
Neomycin—Hypersensitivity—Capecitabine—stomach cancer	0.00447	0.00447	CcSEcCtD
Neomycin—Pruritus—Docetaxel—stomach cancer	0.00443	0.00443	CcSEcCtD
Neomycin—Pruritus—Capecitabine—stomach cancer	0.00429	0.00429	CcSEcCtD
Neomycin—Diarrhoea—Docetaxel—stomach cancer	0.00429	0.00429	CcSEcCtD
Neomycin—Anaphylactic shock—Epirubicin—stomach cancer	0.00423	0.00423	CcSEcCtD
Neomycin—Infection—Epirubicin—stomach cancer	0.0042	0.0042	CcSEcCtD
Neomycin—Diarrhoea—Capecitabine—stomach cancer	0.00415	0.00415	CcSEcCtD
Neomycin—Vomiting—Docetaxel—stomach cancer	0.00398	0.00398	CcSEcCtD
Neomycin—Anaphylactic shock—Doxorubicin—stomach cancer	0.00391	0.00391	CcSEcCtD
Neomycin—Infection—Doxorubicin—stomach cancer	0.00388	0.00388	CcSEcCtD
Neomycin—Vomiting—Capecitabine—stomach cancer	0.00386	0.00386	CcSEcCtD
Neomycin—Nausea—Docetaxel—stomach cancer	0.00372	0.00372	CcSEcCtD
Neomycin—Nausea—Capecitabine—stomach cancer	0.0036	0.0036	CcSEcCtD
Neomycin—Hypersensitivity—Methotrexate—stomach cancer	0.00333	0.00333	CcSEcCtD
Neomycin—Pruritus—Methotrexate—stomach cancer	0.00319	0.00319	CcSEcCtD
Neomycin—Hypersensitivity—Epirubicin—stomach cancer	0.00311	0.00311	CcSEcCtD
Neomycin—Diarrhoea—Methotrexate—stomach cancer	0.00309	0.00309	CcSEcCtD
Neomycin—Pruritus—Epirubicin—stomach cancer	0.00299	0.00299	CcSEcCtD
Neomycin—Diarrhoea—Epirubicin—stomach cancer	0.00289	0.00289	CcSEcCtD
Neomycin—Hypersensitivity—Doxorubicin—stomach cancer	0.00288	0.00288	CcSEcCtD
Neomycin—Vomiting—Methotrexate—stomach cancer	0.00287	0.00287	CcSEcCtD
