nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—Decreased appetite—Flunisolide—allergic rhinitis	0.00183	0.00183	CcSEcCtD
Sodium stibogluconate—Fatigue—Flunisolide—allergic rhinitis	0.00182	0.00182	CcSEcCtD
Sodium stibogluconate—Constipation—Flunisolide—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Sodium stibogluconate—Abdominal pain—Loratadine—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Sodium stibogluconate—Body temperature increased—Loratadine—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Sodium stibogluconate—Oedema—Montelukast—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Sodium stibogluconate—Anaphylactic shock—Montelukast—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Sodium stibogluconate—Hypokalaemia—Hydrocortisone—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Sodium stibogluconate—Nausea—Olopatadine—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Sodium stibogluconate—Infection—Montelukast—allergic rhinitis	0.00179	0.00179	CcSEcCtD
Sodium stibogluconate—Irritability—Methylprednisolone—allergic rhinitis	0.00177	0.00177	CcSEcCtD
Sodium stibogluconate—Abdominal distension—Prednisolone—allergic rhinitis	0.00176	0.00176	CcSEcCtD
Sodium stibogluconate—Nausea—Diphenhydramine—allergic rhinitis	0.00176	0.00176	CcSEcCtD
Sodium stibogluconate—Nausea—Dimenhydrinate—allergic rhinitis	0.00176	0.00176	CcSEcCtD
Sodium stibogluconate—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.00175	0.00175	CcSEcCtD
Sodium stibogluconate—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.00172	0.00172	CcSEcCtD
Sodium stibogluconate—Abdominal distension—Hydrocortisone—allergic rhinitis	0.00172	0.00172	CcSEcCtD
Sodium stibogluconate—Urticaria—Cetirizine—allergic rhinitis	0.0017	0.0017	CcSEcCtD
Sodium stibogluconate—Sweating increased—Prednisolone—allergic rhinitis	0.0017	0.0017	CcSEcCtD
Sodium stibogluconate—Abdominal pain—Cetirizine—allergic rhinitis	0.00169	0.00169	CcSEcCtD
Sodium stibogluconate—Body temperature increased—Cetirizine—allergic rhinitis	0.00169	0.00169	CcSEcCtD
Sodium stibogluconate—Urticaria—Flunisolide—allergic rhinitis	0.00167	0.00167	CcSEcCtD
Sodium stibogluconate—Body temperature increased—Flunisolide—allergic rhinitis	0.00167	0.00167	CcSEcCtD
Sodium stibogluconate—Abdominal pain—Flunisolide—allergic rhinitis	0.00167	0.00167	CcSEcCtD
Sodium stibogluconate—Sweating increased—Hydrocortisone—allergic rhinitis	0.00166	0.00166	CcSEcCtD
Sodium stibogluconate—Asthenia—Loratadine—allergic rhinitis	0.00163	0.00163	CcSEcCtD
Sodium stibogluconate—Abdominal distension—Triamcinolone—allergic rhinitis	0.00162	0.00162	CcSEcCtD
Sodium stibogluconate—Abdominal distension—Methylprednisolone—allergic rhinitis	0.00161	0.00161	CcSEcCtD
