nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycodiazine—Sulfamerazine—Dapsone—systemic lupus erythematosus	0.257	0.26	CrCrCtD
Glycodiazine—Sulfametopyrazine—Dapsone—systemic lupus erythematosus	0.257	0.26	CrCrCtD
Glycodiazine—Sulfadiazine—Dapsone—systemic lupus erythematosus	0.246	0.249	CrCrCtD
Glycodiazine—Sulfapyridine—Dapsone—systemic lupus erythematosus	0.227	0.23	CrCrCtD
Glycodiazine—KCNJ1—nephron tubule—systemic lupus erythematosus	0.00255	0.2	CbGeAlD
Glycodiazine—KCNJ1—kidney—systemic lupus erythematosus	0.00224	0.176	CbGeAlD
Glycodiazine—KCNJ1—cortex of kidney—systemic lupus erythematosus	0.00218	0.172	CbGeAlD
Glycodiazine—KCNJ1—nervous system—systemic lupus erythematosus	0.00147	0.116	CbGeAlD
Glycodiazine—KCNJ1—central nervous system—systemic lupus erythematosus	0.00141	0.111	CbGeAlD
Glycodiazine—ABCC8—kidney—systemic lupus erythematosus	0.00125	0.0984	CbGeAlD
Glycodiazine—ABCC8—nervous system—systemic lupus erythematosus	0.00082	0.0646	CbGeAlD
Glycodiazine—ABCC8—central nervous system—systemic lupus erythematosus	0.00079	0.0622	CbGeAlD
Glycodiazine—Sulfamerazine—ALB—systemic lupus erythematosus	0.000268	1	CrCbGaD
