nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA6—saliva—bipolar disorder	0.281	0.281	CbGeAlD
Dorzolamide—CYP2C9—urine—bipolar disorder	0.0684	0.0684	CbGeAlD
Dorzolamide—CA1—blood plasma—bipolar disorder	0.0651	0.0651	CbGeAlD
Dorzolamide—CYP3A4—urine—bipolar disorder	0.0521	0.0521	CbGeAlD
Dorzolamide—CA2—blood plasma—bipolar disorder	0.0422	0.0422	CbGeAlD
Dorzolamide—CYP2C9—blood plasma—bipolar disorder	0.0357	0.0357	CbGeAlD
Dorzolamide—CA7—cerebellum—bipolar disorder	0.0354	0.0354	CbGeAlD
Dorzolamide—CA9—cerebellum—bipolar disorder	0.0311	0.0311	CbGeAlD
Dorzolamide—CA14—cerebellum—bipolar disorder	0.0295	0.0295	CbGeAlD
Dorzolamide—CA7—brain—bipolar disorder	0.0287	0.0287	CbGeAlD
Dorzolamide—CYP3A4—blood plasma—bipolar disorder	0.0272	0.0272	CbGeAlD
Dorzolamide—CA5B—thyroid gland—bipolar disorder	0.0261	0.0261	CbGeAlD
Dorzolamide—CA12—nervous system—bipolar disorder	0.0244	0.0244	CbGeAlD
Dorzolamide—CA14—brain—bipolar disorder	0.0239	0.0239	CbGeAlD
Dorzolamide—CA5B—nervous system—bipolar disorder	0.0219	0.0219	CbGeAlD
Dorzolamide—CA2—adrenal cortex—bipolar disorder	0.0214	0.0214	CbGeAlD
Dorzolamide—CA1—nervous system—bipolar disorder	0.0194	0.0194	CbGeAlD
Dorzolamide—CA12—brain—bipolar disorder	0.0187	0.0187	CbGeAlD
Dorzolamide—CA4—thyroid gland—bipolar disorder	0.018	0.018	CbGeAlD
Dorzolamide—CA5B—brain—bipolar disorder	0.0168	0.0168	CbGeAlD
Dorzolamide—CA4—nervous system—bipolar disorder	0.0151	0.0151	CbGeAlD
Dorzolamide—CA2—thyroid gland—bipolar disorder	0.0149	0.0149	CbGeAlD
Dorzolamide—CA1—brain—bipolar disorder	0.0148	0.0148	CbGeAlD
Dorzolamide—CA4—cerebellum—bipolar disorder	0.0142	0.0142	CbGeAlD
Dorzolamide—CA2—nervous system—bipolar disorder	0.0125	0.0125	CbGeAlD
Dorzolamide—CA2—cerebellum—bipolar disorder	0.0118	0.0118	CbGeAlD
Dorzolamide—CA4—brain—bipolar disorder	0.0116	0.0116	CbGeAlD
Dorzolamide—CA2—brain—bipolar disorder	0.00959	0.00959	CbGeAlD
Dorzolamide—CYP3A4—nervous system—bipolar disorder	0.00809	0.00809	CbGeAlD
