nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—adipose tissue—metabolic syndrome X	0.0596	0.267	CbGeAlD
Norelgestromin—PGR—artery—metabolic syndrome X	0.05	0.224	CbGeAlD
Norelgestromin—STS—liver—metabolic syndrome X	0.0418	0.188	CbGeAlD
Norelgestromin—PGR—blood vessel—metabolic syndrome X	0.0389	0.174	CbGeAlD
Norelgestromin—PGR—Nuclear Receptors—NR1H3—metabolic syndrome X	0.0372	0.0524	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—GALNT2—metabolic syndrome X	0.0361	0.0508	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.0294	0.0414	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—NR1I3—metabolic syndrome X	0.0273	0.0383	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—NR1I2—metabolic syndrome X	0.0249	0.0351	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.0215	0.0303	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—VCAM1—metabolic syndrome X	0.0201	0.0283	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.0197	0.0277	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—IL18—metabolic syndrome X	0.0178	0.025	CbGpPWpGaD
Norelgestromin—PGR—cardiovascular system—metabolic syndrome X	0.0174	0.0778	CbGeAlD
Norelgestromin—STS—Metabolism of proteins—GALNT2—metabolic syndrome X	0.0171	0.0241	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—TOMM40—metabolic syndrome X	0.0159	0.0224	CbGpPWpGaD
Norelgestromin—PGR—adipose tissue—metabolic syndrome X	0.0153	0.0686	CbGeAlD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.014	0.0197	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.0112	0.0157	CbGpPWpGaD
Norelgestromin—Desogestrel—SHBG—metabolic syndrome X	0.0108	0.165	CrCbGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.0106	0.0149	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—NR3C1—metabolic syndrome X	0.0106	0.0149	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—PPARA—metabolic syndrome X	0.00993	0.014	CbGpPWpGaD
Norelgestromin—Danazol—CCL2—metabolic syndrome X	0.00991	0.151	CrCbGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00922	0.013	CbGpPWpGaD
Norelgestromin—Ethinyl Estradiol—NR1I2—metabolic syndrome X	0.00909	0.138	CrCbGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00901	0.0127	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.00901	0.0127	CbGpPWpGaD
Norelgestromin—Etonogestrel—SHBG—metabolic syndrome X	0.00876	0.133	CrCbGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00872	0.0123	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00864	0.0121	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—NR3C1—metabolic syndrome X	0.00837	0.0118	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—PPARG—metabolic syndrome X	0.0082	0.0115	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00803	0.0113	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.00784	0.011	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00716	0.0101	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00711	0.01	CbGpPWpGaD
Norelgestromin—STS—Metabolism—FMO3—metabolic syndrome X	0.00698	0.00982	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.0069	0.00971	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—TRIB3—metabolic syndrome X	0.00681	0.00958	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—TNF—metabolic syndrome X	0.00675	0.00949	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00661	0.0093	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.00648	0.00912	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00642	0.00902	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00624	0.00878	CbGpPWpGaD
Norelgestromin—STS—Metabolism—MLXIPL—metabolic syndrome X	0.00623	0.00875	CbGpPWpGaD
Norelgestromin—STS—Metabolism—EPHX2—metabolic syndrome X	0.00623	0.00875	CbGpPWpGaD
Norelgestromin—Levonorgestrel—SHBG—metabolic syndrome X	0.0062	0.0942	CrCbGaD
Norelgestromin—STS—Metabolism—G6PC2—metabolic syndrome X	0.00585	0.00823	CbGpPWpGaD
Norelgestromin—Danazol—SHBG—metabolic syndrome X	0.00564	0.0858	CrCbGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.00557	0.00782	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00539	0.00758	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—GHRL—metabolic syndrome X	0.00526	0.00739	CbGpPWpGaD
Norelgestromin—Ethinyl Estradiol—SHBG—metabolic syndrome X	0.00522	0.0794	CrCbGaD
Norelgestromin—STS—Metabolism of proteins—ACE—metabolic syndrome X	0.00509	0.00716	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—NR1H3—metabolic syndrome X	0.00508	0.00715	CbGpPWpGaD
Norelgestromin—Norethindrone—SHBG—metabolic syndrome X	0.00502	0.0764	CrCbGaD
Norelgestromin—STS—Metabolism—FABP4—metabolic syndrome X	0.00498	0.007	CbGpPWpGaD
Norelgestromin—STS—Metabolism—HSD11B1—metabolic syndrome X	0.00472	0.00663	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.00457	0.00643	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.00445	0.00626	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.00437	0.00614	CbGpPWpGaD
Norelgestromin—STS—Metabolism—G6PD—metabolic syndrome X	0.00421	0.00591	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.00415	0.00583	CbGpPWpGaD
Norelgestromin—STS—Metabolism—HDAC3—metabolic syndrome X	0.0041	0.00577	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—IGF2—metabolic syndrome X	0.00407	0.00572	CbGpPWpGaD
Norelgestromin—STS—Metabolism—LPA—metabolic syndrome X	0.00401	0.00564	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GCKR—metabolic syndrome X	0.00401	0.00564	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PLA2G6—metabolic syndrome X	0.00389	0.00546	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.00386	0.00542	CbGpPWpGaD
Norelgestromin—STS—Metabolism—APOA5—metabolic syndrome X	0.00385	0.00541	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.00374	0.00525	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—NR1I3—metabolic syndrome X	0.00372	0.00523	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.00366	0.00515	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	0.00362	0.00509	CbGpPWpGaD
Norelgestromin—STS—Metabolism—TRIB3—metabolic syndrome X	0.00358	0.00503	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—NR1I2—metabolic syndrome X	0.0034	0.00479	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—EDC4—metabolic syndrome X	0.00336	0.00472	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—AGT—metabolic syndrome X	0.00323	0.00454	CbGpPWpGaD
Norelgestromin—STS—Metabolism—NAMPT—metabolic syndrome X	0.00321	0.00451	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	0.00319	0.00448	CbGpPWpGaD
Norelgestromin—STS—Metabolism—LIPC—metabolic syndrome X	0.00319	0.00448	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GCK—metabolic syndrome X	0.00319	0.00448	CbGpPWpGaD
Norelgestromin—STS—Metabolism—APOC3—metabolic syndrome X	0.00317	0.00445	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—LEP—metabolic syndrome X	0.00316	0.00445	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CETP—metabolic syndrome X	0.00307	0.00432	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SCARB1—metabolic syndrome X	0.00294	0.00414	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	0.00287	0.00403	CbGpPWpGaD
