nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—Protein Kinase Inhibitors—Sunitinib—pancreatic cancer	0.519	1	CiPCiCtD
Everolimus—kidney cancer—pancreatic cancer	0.349	1	CtDrD
Everolimus—CYP3A4—Tamoxifen—pancreatic cancer	0.00208	0.24	CbGbCtD
Everolimus—CYP3A4—Erlotinib—pancreatic cancer	0.00177	0.204	CbGbCtD
Everolimus—CYP3A4—Irinotecan—pancreatic cancer	0.0016	0.185	CbGbCtD
Everolimus—CYP3A4—Docetaxel—pancreatic cancer	0.00117	0.135	CbGbCtD
Everolimus—CYP3A4—Sunitinib—pancreatic cancer	0.00117	0.135	CbGbCtD
Everolimus—CYP3A4—Doxorubicin—pancreatic cancer	0.000874	0.101	CbGbCtD
Everolimus—Chest pain—Docetaxel—pancreatic cancer	2.17e-05	0.000266	CcSEcCtD
Everolimus—Myalgia—Docetaxel—pancreatic cancer	2.17e-05	0.000266	CcSEcCtD
Everolimus—Nausea—Sunitinib—pancreatic cancer	2.17e-05	0.000266	CcSEcCtD
Everolimus—Pancytopenia—Doxorubicin—pancreatic cancer	2.17e-05	0.000265	CcSEcCtD
Everolimus—Renal failure—Epirubicin—pancreatic cancer	2.16e-05	0.000265	CcSEcCtD
Everolimus—Asthenia—Irinotecan—pancreatic cancer	2.16e-05	0.000264	CcSEcCtD
Everolimus—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	2.16e-05	0.000264	CcSEcCtD
Everolimus—Stomatitis—Epirubicin—pancreatic cancer	2.14e-05	0.000263	CcSEcCtD
Everolimus—Jaundice—Epirubicin—pancreatic cancer	2.14e-05	0.000263	CcSEcCtD
Everolimus—Urinary tract infection—Epirubicin—pancreatic cancer	2.14e-05	0.000262	CcSEcCtD
Everolimus—Conjunctivitis—Epirubicin—pancreatic cancer	2.14e-05	0.000262	CcSEcCtD
Everolimus—Dysuria—Doxorubicin—pancreatic cancer	2.14e-05	0.000261	CcSEcCtD
Everolimus—Neutropenia—Doxorubicin—pancreatic cancer	2.14e-05	0.000261	CcSEcCtD
Everolimus—Hypersensitivity—Fluorouracil—pancreatic cancer	2.12e-05	0.00026	CcSEcCtD
Everolimus—Dry mouth—Docetaxel—pancreatic cancer	2.12e-05	0.00026	CcSEcCtD
Everolimus—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	2.12e-05	0.00026	CcSEcCtD
Everolimus—Pollakiuria—Doxorubicin—pancreatic cancer	2.11e-05	0.000258	CcSEcCtD
Everolimus—Asthenia—Gemcitabine—pancreatic cancer	2.1e-05	0.000257	CcSEcCtD
Everolimus—Haematuria—Epirubicin—pancreatic cancer	2.1e-05	0.000257	CcSEcCtD
Everolimus—Hepatobiliary disease—Epirubicin—pancreatic cancer	2.08e-05	0.000255	CcSEcCtD
Everolimus—Oedema—Docetaxel—pancreatic cancer	2.08e-05	0.000255	CcSEcCtD
Everolimus—Epistaxis—Epirubicin—pancreatic cancer	2.08e-05	0.000254	CcSEcCtD
Everolimus—Pruritus—Gemcitabine—pancreatic cancer	2.07e-05	0.000254	CcSEcCtD
Everolimus—Infection—Docetaxel—pancreatic cancer	2.07e-05	0.000253	CcSEcCtD
Everolimus—Weight decreased—Doxorubicin—pancreatic cancer	2.07e-05	0.000253	CcSEcCtD
Everolimus—Sinusitis—Epirubicin—pancreatic cancer	2.06e-05	0.000253	CcSEcCtD
Everolimus—Hyperglycaemia—Doxorubicin—pancreatic cancer	2.06e-05	0.000252	CcSEcCtD
Everolimus—Diarrhoea—Irinotecan—pancreatic cancer	2.06e-05	0.000252	CcSEcCtD
Everolimus—Pneumonia—Doxorubicin—pancreatic cancer	2.05e-05	0.000251	CcSEcCtD
Everolimus—Shock—Docetaxel—pancreatic cancer	2.05e-05	0.000251	CcSEcCtD
Everolimus—Nervous system disorder—Docetaxel—pancreatic cancer	2.04e-05	0.00025	CcSEcCtD
Everolimus—Pruritus—Fluorouracil—pancreatic cancer	2.04e-05	0.00025	CcSEcCtD
Everolimus—Thrombocytopenia—Docetaxel—pancreatic cancer	2.04e-05	0.000249	CcSEcCtD
Everolimus—Infestation NOS—Doxorubicin—pancreatic cancer	2.04e-05	0.000249	CcSEcCtD
Everolimus—Infestation—Doxorubicin—pancreatic cancer	2.04e-05	0.000249	CcSEcCtD
Everolimus—Tachycardia—Docetaxel—pancreatic cancer	2.03e-05	0.000249	CcSEcCtD
Everolimus—Skin disorder—Docetaxel—pancreatic cancer	2.02e-05	0.000247	CcSEcCtD
Everolimus—Diarrhoea—Gemcitabine—pancreatic cancer	2.01e-05	0.000246	CcSEcCtD
Everolimus—Renal failure—Doxorubicin—pancreatic cancer	2e-05	0.000245	CcSEcCtD
Everolimus—Dizziness—Irinotecan—pancreatic cancer	1.99e-05	0.000244	CcSEcCtD
Everolimus—Haemoglobin—Epirubicin—pancreatic cancer	1.99e-05	0.000243	CcSEcCtD
Everolimus—Jaundice—Doxorubicin—pancreatic cancer	1.98e-05	0.000243	CcSEcCtD
Everolimus—Stomatitis—Doxorubicin—pancreatic cancer	1.98e-05	0.000243	CcSEcCtD
Everolimus—Anorexia—Docetaxel—pancreatic cancer	1.98e-05	0.000243	CcSEcCtD
Everolimus—Rhinitis—Epirubicin—pancreatic cancer	1.98e-05	0.000242	CcSEcCtD
Everolimus—Urinary tract infection—Doxorubicin—pancreatic cancer	1.98e-05	0.000242	CcSEcCtD
Everolimus—Conjunctivitis—Doxorubicin—pancreatic cancer	1.98e-05	0.000242	CcSEcCtD
Everolimus—Haemorrhage—Epirubicin—pancreatic cancer	1.98e-05	0.000242	CcSEcCtD
Everolimus—Hepatitis—Epirubicin—pancreatic cancer	1.98e-05	0.000242	CcSEcCtD
Everolimus—Diarrhoea—Fluorouracil—pancreatic cancer	1.97e-05	0.000241	CcSEcCtD
Everolimus—Hypoaesthesia—Epirubicin—pancreatic cancer	1.97e-05	0.000241	CcSEcCtD
Everolimus—Pharyngitis—Epirubicin—pancreatic cancer	1.96e-05	0.00024	CcSEcCtD
Everolimus—Urinary tract disorder—Epirubicin—pancreatic cancer	1.95e-05	0.000239	CcSEcCtD
Everolimus—Oedema peripheral—Epirubicin—pancreatic cancer	1.95e-05	0.000238	CcSEcCtD
Everolimus—Hypotension—Docetaxel—pancreatic cancer	1.94e-05	0.000238	CcSEcCtD
Everolimus—Haematuria—Doxorubicin—pancreatic cancer	1.94e-05	0.000238	CcSEcCtD
Everolimus—Connective tissue disorder—Epirubicin—pancreatic cancer	1.94e-05	0.000238	CcSEcCtD
Everolimus—Urethral disorder—Epirubicin—pancreatic cancer	1.94e-05	0.000237	CcSEcCtD
Everolimus—Hepatobiliary disease—Doxorubicin—pancreatic cancer	1.93e-05	0.000236	CcSEcCtD
Everolimus—Epistaxis—Doxorubicin—pancreatic cancer	1.92e-05	0.000235	CcSEcCtD
Everolimus—Vomiting—Irinotecan—pancreatic cancer	1.91e-05	0.000234	CcSEcCtD
Everolimus—Sinusitis—Doxorubicin—pancreatic cancer	1.91e-05	0.000234	CcSEcCtD
Everolimus—Dizziness—Fluorouracil—pancreatic cancer	1.91e-05	0.000233	CcSEcCtD
Everolimus—Rash—Irinotecan—pancreatic cancer	1.9e-05	0.000232	CcSEcCtD
Everolimus—Dermatitis—Irinotecan—pancreatic cancer	1.9e-05	0.000232	CcSEcCtD
Everolimus—Musculoskeletal discomfort—Docetaxel—pancreatic cancer	1.9e-05	0.000232	CcSEcCtD
Everolimus—Headache—Irinotecan—pancreatic cancer	1.89e-05	0.000231	CcSEcCtD
Everolimus—Insomnia—Docetaxel—pancreatic cancer	1.88e-05	0.00023	CcSEcCtD
Everolimus—Paraesthesia—Docetaxel—pancreatic cancer	1.87e-05	0.000229	CcSEcCtD
Everolimus—Vomiting—Gemcitabine—pancreatic cancer	1.86e-05	0.000228	CcSEcCtD
Everolimus—Dyspnoea—Docetaxel—pancreatic cancer	1.86e-05	0.000227	CcSEcCtD
Everolimus—Somnolence—Docetaxel—pancreatic cancer	1.85e-05	0.000226	CcSEcCtD
Everolimus—Rash—Gemcitabine—pancreatic cancer	1.85e-05	0.000226	CcSEcCtD
Everolimus—Dermatitis—Gemcitabine—pancreatic cancer	1.85e-05	0.000226	CcSEcCtD
Everolimus—Eye disorder—Epirubicin—pancreatic cancer	1.85e-05	0.000226	CcSEcCtD
Everolimus—Haemoglobin—Doxorubicin—pancreatic cancer	1.84e-05	0.000225	CcSEcCtD
Everolimus—Headache—Gemcitabine—pancreatic cancer	1.84e-05	0.000225	CcSEcCtD
Everolimus—Flushing—Epirubicin—pancreatic cancer	1.83e-05	0.000224	CcSEcCtD
Everolimus—Cardiac disorder—Epirubicin—pancreatic cancer	1.83e-05	0.000224	CcSEcCtD
Everolimus—Vomiting—Fluorouracil—pancreatic cancer	1.83e-05	0.000224	CcSEcCtD
Everolimus—Rhinitis—Doxorubicin—pancreatic cancer	1.83e-05	0.000224	CcSEcCtD
Everolimus—Dyspepsia—Docetaxel—pancreatic cancer	1.83e-05	0.000224	CcSEcCtD
Everolimus—Haemorrhage—Doxorubicin—pancreatic cancer	1.83e-05	0.000224	CcSEcCtD
Everolimus—Hepatitis—Doxorubicin—pancreatic cancer	1.83e-05	0.000224	CcSEcCtD
Everolimus—Hypoaesthesia—Doxorubicin—pancreatic cancer	1.82e-05	0.000223	CcSEcCtD
Everolimus—Rash—Fluorouracil—pancreatic cancer	1.82e-05	0.000222	CcSEcCtD
Everolimus—Dermatitis—Fluorouracil—pancreatic cancer	1.82e-05	0.000222	CcSEcCtD
Everolimus—Pharyngitis—Doxorubicin—pancreatic cancer	1.81e-05	0.000222	CcSEcCtD
Everolimus—Decreased appetite—Docetaxel—pancreatic cancer	1.81e-05	0.000221	CcSEcCtD
Everolimus—Headache—Fluorouracil—pancreatic cancer	1.81e-05	0.000221	CcSEcCtD
Everolimus—Urinary tract disorder—Doxorubicin—pancreatic cancer	1.81e-05	0.000221	CcSEcCtD
Everolimus—Oedema peripheral—Doxorubicin—pancreatic cancer	1.8e-05	0.00022	CcSEcCtD
Everolimus—Gastrointestinal disorder—Docetaxel—pancreatic cancer	1.8e-05	0.00022	CcSEcCtD
Everolimus—Connective tissue disorder—Doxorubicin—pancreatic cancer	1.8e-05	0.00022	CcSEcCtD
Everolimus—Fatigue—Docetaxel—pancreatic cancer	1.79e-05	0.00022	CcSEcCtD
Everolimus—Angiopathy—Epirubicin—pancreatic cancer	1.79e-05	0.000219	CcSEcCtD
Everolimus—Urethral disorder—Doxorubicin—pancreatic cancer	1.79e-05	0.000219	CcSEcCtD
Everolimus—Nausea—Irinotecan—pancreatic cancer	1.79e-05	0.000219	CcSEcCtD
Everolimus—Immune system disorder—Epirubicin—pancreatic cancer	1.78e-05	0.000218	CcSEcCtD
Everolimus—Mediastinal disorder—Epirubicin—pancreatic cancer	1.78e-05	0.000218	CcSEcCtD
Everolimus—Constipation—Docetaxel—pancreatic cancer	1.78e-05	0.000218	CcSEcCtD
Everolimus—Pain—Docetaxel—pancreatic cancer	1.78e-05	0.000218	CcSEcCtD
Everolimus—Chills—Epirubicin—pancreatic cancer	1.77e-05	0.000217	CcSEcCtD
Everolimus—Alopecia—Epirubicin—pancreatic cancer	1.75e-05	0.000214	CcSEcCtD
Everolimus—Nausea—Gemcitabine—pancreatic cancer	1.74e-05	0.000213	CcSEcCtD
Everolimus—Mental disorder—Epirubicin—pancreatic cancer	1.73e-05	0.000212	CcSEcCtD
Everolimus—Malnutrition—Epirubicin—pancreatic cancer	1.72e-05	0.00021	CcSEcCtD
Everolimus—Erythema—Epirubicin—pancreatic cancer	1.72e-05	0.00021	CcSEcCtD
Everolimus—Feeling abnormal—Docetaxel—pancreatic cancer	1.71e-05	0.00021	CcSEcCtD
Everolimus—Nausea—Fluorouracil—pancreatic cancer	1.71e-05	0.00021	CcSEcCtD
Everolimus—Eye disorder—Doxorubicin—pancreatic cancer	1.71e-05	0.000209	CcSEcCtD
Everolimus—Gastrointestinal pain—Docetaxel—pancreatic cancer	1.7e-05	0.000208	CcSEcCtD
Everolimus—Cardiac disorder—Doxorubicin—pancreatic cancer	1.7e-05	0.000208	CcSEcCtD
Everolimus—Flushing—Doxorubicin—pancreatic cancer	1.7e-05	0.000208	CcSEcCtD
Everolimus—Flatulence—Epirubicin—pancreatic cancer	1.69e-05	0.000207	CcSEcCtD
Everolimus—Dysgeusia—Epirubicin—pancreatic cancer	1.68e-05	0.000206	CcSEcCtD
Everolimus—Back pain—Epirubicin—pancreatic cancer	1.66e-05	0.000204	CcSEcCtD
Everolimus—Angiopathy—Doxorubicin—pancreatic cancer	1.66e-05	0.000203	CcSEcCtD
Everolimus—Muscle spasms—Epirubicin—pancreatic cancer	1.65e-05	0.000202	CcSEcCtD
Everolimus—Immune system disorder—Doxorubicin—pancreatic cancer	1.65e-05	0.000202	CcSEcCtD
Everolimus—Mediastinal disorder—Doxorubicin—pancreatic cancer	1.65e-05	0.000202	CcSEcCtD
Everolimus—Body temperature increased—Docetaxel—pancreatic cancer	1.64e-05	0.000201	CcSEcCtD
Everolimus—Abdominal pain—Docetaxel—pancreatic cancer	1.64e-05	0.000201	CcSEcCtD
Everolimus—Chills—Doxorubicin—pancreatic cancer	1.64e-05	0.000201	CcSEcCtD
Everolimus—Vision blurred—Epirubicin—pancreatic cancer	1.62e-05	0.000198	CcSEcCtD
Everolimus—Alopecia—Doxorubicin—pancreatic cancer	1.62e-05	0.000198	CcSEcCtD
Everolimus—MTOR—Signaling by NGF—PTEN—pancreatic cancer	1.61e-05	0.00038	CbGpPWpGaD
Everolimus—MTOR—NGF signalling via TRKA from the plasma membrane—KRAS—pancreatic cancer	1.6e-05	0.000379	CbGpPWpGaD
Everolimus—MTOR—BDNF signaling pathway—AKT1—pancreatic cancer	1.6e-05	0.000379	CbGpPWpGaD
Everolimus—MTOR—Disease—IAPP—pancreatic cancer	1.6e-05	0.000379	CbGpPWpGaD
Everolimus—Mental disorder—Doxorubicin—pancreatic cancer	1.6e-05	0.000196	CcSEcCtD
Everolimus—Ill-defined disorder—Epirubicin—pancreatic cancer	1.6e-05	0.000195	CcSEcCtD
