nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—blood—schizophrenia	0.022	0.0516	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—midbrain—schizophrenia	0.0217	0.051	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—forebrain—schizophrenia	0.0196	0.046	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—forebrain—schizophrenia	0.0187	0.0439	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—telencephalon—schizophrenia	0.018	0.0423	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—telencephalon—schizophrenia	0.0172	0.0404	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cerebellum—schizophrenia	0.0168	0.0394	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—gonad—schizophrenia	0.0151	0.0353	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—gonad—schizophrenia	0.0144	0.0337	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—telencephalon—schizophrenia	0.0138	0.0325	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—brain—schizophrenia	0.0137	0.032	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—blood—schizophrenia	0.0131	0.0308	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—blood—schizophrenia	0.0125	0.0294	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—midbrain—schizophrenia	0.0124	0.029	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—endocrine gland—schizophrenia	0.0114	0.0267	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—telencephalon—schizophrenia	0.011	0.0257	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—endocrine gland—schizophrenia	0.0109	0.0255	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—nervous system—schizophrenia	0.0107	0.025	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—central nervous system—schizophrenia	0.0103	0.0241	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—nervous system—schizophrenia	0.0102	0.0238	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cerebellum—schizophrenia	0.01	0.0235	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—midbrain—schizophrenia	0.00994	0.0233	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—central nervous system—schizophrenia	0.00979	0.023	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cerebellum—schizophrenia	0.00957	0.0224	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—gonad—schizophrenia	0.00915	0.0215	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—nervous system—schizophrenia	0.00817	0.0192	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brain—schizophrenia	0.00814	0.0191	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—midbrain—schizophrenia	0.00787	0.0185	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—central nervous system—schizophrenia	0.00787	0.0185	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—brain—schizophrenia	0.00777	0.0182	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—cerebellum—schizophrenia	0.00769	0.018	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—endocrine gland—schizophrenia	0.00691	0.0162	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—nervous system—schizophrenia	0.00647	0.0152	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—brain—schizophrenia	0.00624	0.0147	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—central nervous system—schizophrenia	0.00623	0.0146	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—cerebellum—schizophrenia	0.00609	0.0143	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—brain—schizophrenia	0.00495	0.0116	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.00388	0.00677	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Ion channel transport—FXYD6—schizophrenia	0.00387	0.00674	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00384	0.00669	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—MAG—schizophrenia	0.00382	0.00666	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—NDUFV2—schizophrenia	0.00367	0.0064	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00366	0.00637	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—PICK1—schizophrenia	0.00352	0.00613	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00351	0.00612	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2C—schizophrenia	0.00341	0.00595	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2D—schizophrenia	0.00341	0.00595	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.0034	0.00593	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK3—schizophrenia	0.00329	0.00574	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—schizophrenia	0.0032	0.00557	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00313	0.00546	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Orphan transporters—GABRB2—schizophrenia	0.00302	0.00527	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—DGKI—schizophrenia	0.00298	0.00519	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—schizophrenia	0.00294	0.00513	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Ion channel transport—HTR3A—schizophrenia	0.00293	0.00511	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00289	0.00504	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00277	0.00483	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—PICK1—schizophrenia	0.00269	0.00469	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00269	0.00469	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—SYN3—schizophrenia	0.00266	0.00464	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—SYN2—schizophrenia	0.00266	0.00464	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—RIMS1—schizophrenia	0.00266	0.00464	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—GRIN2C—schizophrenia	0.00256	0.00447	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—GRIN2D—schizophrenia	0.00256	0.00447	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—KCNV1—schizophrenia	0.0025	0.00436	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—KCNN3—schizophrenia	0.0025	0.00436	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—HCN1—schizophrenia	0.0025	0.00436	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK1—schizophrenia	0.0025	0.00435	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA7—schizophrenia	0.0025	0.00435	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—GRIK3—schizophrenia	0.00248	0.00432	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00248	0.00431	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00247	0.0043	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB2—schizophrenia	0.00238	0.00415	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—schizophrenia	0.00228	0.00398	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00226	0.00394	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.00223	0.00389	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—SLC1A1—schizophrenia	0.00221	0.00385	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00219	0.00382	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—schizophrenia	0.00212	0.0037	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Ion channel transport—GABRB2—schizophrenia	0.00212	0.00369	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.0021	0.00365	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—schizophrenia	0.00208	0.00362	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00207	0.00362	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—SYN2—schizophrenia	0.00204	0.00356	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—SYN3—schizophrenia	0.00204	0.00356	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—RIMS1—schizophrenia	0.00204	0.00356	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—schizophrenia	0.00204	0.00355	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—SLC17A7—schizophrenia	0.00202	0.00352	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.002	0.00349	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—GRIN2D—schizophrenia	0.00196	0.00342	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—GRIN2C—schizophrenia	0.00196	0.00342	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00195	0.0034	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—MAG—schizophrenia	0.00192	0.00334	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—GRIK3—schizophrenia	0.0019	0.00331	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.0019	0.00331	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—schizophrenia	0.00189	0.0033	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2A—schizophrenia	0.00189	0.0033	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA1—schizophrenia	0.00189	0.0033	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—CHRNA7—schizophrenia	0.00188	0.00327	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—GRIK1—schizophrenia	0.00188	0.00327	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—schizophrenia	0.00179	0.00312	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—GABRB2—schizophrenia	0.00179	0.00312	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—PRODH—schizophrenia	0.00179	0.00311	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00179	0.00311	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—GAD2—schizophrenia	0.00176	0.00308	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.00176	0.00307	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.00173	0.00301	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—NEFL—schizophrenia	0.00172	0.00299	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—IL3RA—schizophrenia	0.00171	0.00298	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—SLC1A1—schizophrenia	0.00169	0.00295	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—schizophrenia	0.00163	0.00284	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—DGKI—schizophrenia	0.00161	0.0028	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—GRIK2—schizophrenia	0.0016	0.00278	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00159	0.00277	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00158	0.00276	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—GRIN1—schizophrenia	0.00156	0.00272	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00156	0.00272	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—SLC17A7—schizophrenia	0.00155	0.0027	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—SLC18A2—schizophrenia	0.00155	0.00269	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—GAD1—schizophrenia	0.00153	0.00267	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—CHRNA3—schizophrenia	0.00153	0.00267	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Ion channel transport—ATP2A2—schizophrenia	0.0015	0.00262	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—MPC2—schizophrenia	0.00146	0.00254	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00145	0.00253	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—GRIK1—schizophrenia	0.00144	0.00251	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—CHRNA7—schizophrenia	0.00144	0.00251	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—GRIA1—schizophrenia	0.00142	0.00248	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—SLC6A1—schizophrenia	0.00142	0.00248	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—CAMK2B—schizophrenia	0.00142	0.00248	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—CACNB2—schizophrenia	0.00142	0.00248	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—GRIN2A—schizophrenia	0.00142	0.00248	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00142	0.00247	CbGpPWpGaD
