nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP1A2—anemia	0.857	1	CbGaD
Telithromycin—CYP1A2—urine—anemia	0.00509	0.0907	CbGeAlD
Telithromycin—CYP3A4—urine—anemia	0.00369	0.0657	CbGeAlD
Telithromycin—CYP2D6—urine—anemia	0.00363	0.0646	CbGeAlD
Telithromycin—CYP3A7-CYP3A51P—nephron tubule—anemia	0.00319	0.0569	CbGeAlD
Telithromycin—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00273	0.0487	CbGeAlD
Telithromycin—CYP1A2—blood plasma—anemia	0.00266	0.0474	CbGeAlD
Telithromycin—CYP3A5—blood plasma—anemia	0.00256	0.0457	CbGeAlD
Telithromycin—CYP3A7—endocrine gland—anemia	0.00231	0.0412	CbGeAlD
Telithromycin—CYP3A7—liver—anemia	0.00209	0.0372	CbGeAlD
Telithromycin—Azithromycin—CYP1A2—anemia	0.00195	0.292	CrCbGaD
Telithromycin—Roxithromycin—CYP1A2—anemia	0.00195	0.292	CrCbGaD
Telithromycin—CYP3A4—blood plasma—anemia	0.00192	0.0343	CbGeAlD
Telithromycin—CYP2D6—blood plasma—anemia	0.00189	0.0337	CbGeAlD
Telithromycin—CYP3A7-CYP3A51P—liver—anemia	0.00177	0.0316	CbGeAlD
Telithromycin—Clarithromycin—CYP1A2—anemia	0.00147	0.221	CrCbGaD
Telithromycin—CYP1A2—hematopoietic system—anemia	0.00147	0.0262	CbGeAlD
Telithromycin—CYP3A5—hematopoietic system—anemia	0.00142	0.0253	CbGeAlD
Telithromycin—CYP3A5—nephron tubule—anemia	0.00132	0.0236	CbGeAlD
Telithromycin—Erythromycin—CYP1A2—anemia	0.0013	0.195	CrCbGaD
Telithromycin—CYP3A5—kidney—anemia	0.00116	0.0207	CbGeAlD
Telithromycin—CYP3A5—cortex of kidney—anemia	0.00113	0.0202	CbGeAlD
Telithromycin—CYP3A4—hematopoietic system—anemia	0.00106	0.019	CbGeAlD
Telithromycin—CYP2D6—hematopoietic system—anemia	0.00105	0.0186	CbGeAlD
Telithromycin—CYP1A2—digestive system—anemia	0.00102	0.0182	CbGeAlD
Telithromycin—CYP3A5—digestive system—anemia	0.000986	0.0176	CbGeAlD
Telithromycin—CYP1A2—blood—anemia	0.000973	0.0173	CbGeAlD
Telithromycin—CYP3A5—blood—anemia	0.000939	0.0167	CbGeAlD
Telithromycin—CYP3A4—kidney—anemia	0.000872	0.0155	CbGeAlD
Telithromycin—CYP2D6—kidney—anemia	0.000858	0.0153	CbGeAlD
Telithromycin—CYP1A2—endocrine gland—anemia	0.000844	0.015	CbGeAlD
Telithromycin—CYP3A5—endocrine gland—anemia	0.000814	0.0145	CbGeAlD
Telithromycin—CYP1A2—liver—anemia	0.000761	0.0136	CbGeAlD
Telithromycin—CYP3A4—digestive system—anemia	0.00074	0.0132	CbGeAlD
Telithromycin—CYP3A5—liver—anemia	0.000734	0.0131	CbGeAlD
Telithromycin—CYP2D6—digestive system—anemia	0.000728	0.013	CbGeAlD
Telithromycin—CYP3A4—blood—anemia	0.000705	0.0126	CbGeAlD
Telithromycin—CYP2D6—blood—anemia	0.000693	0.0124	CbGeAlD
Telithromycin—CYP3A4—endocrine gland—anemia	0.000611	0.0109	CbGeAlD
Telithromycin—CYP2D6—endocrine gland—anemia	0.000601	0.0107	CbGeAlD
Telithromycin—CYP3A4—liver—anemia	0.000551	0.00982	CbGeAlD
Telithromycin—CYP2D6—liver—anemia	0.000542	0.00966	CbGeAlD
Telithromycin—CYP3A5—Metabolism—DHODH—anemia	6.41e-05	0.000795	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—NT5C3A—anemia	6.41e-05	0.000795	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—SUCLA2—anemia	6.41e-05	0.000795	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism of lipids and lipoproteins—ACSL4—anemia	6.26e-05	0.000778	CbGpPWpGaD
Telithromycin—CYP3A4—Biological oxidations—CYP1A2—anemia	6.15e-05	0.000763	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—PGK1—anemia	6.14e-05	0.000762	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—UMPS—anemia	6.14e-05	0.000762	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—AK1—anemia	6.11e-05	0.000759	CbGpPWpGaD
Telithromycin—CYP1A2—Biological oxidations—GSTM1—anemia	6.11e-05	0.000758	CbGpPWpGaD
Telithromycin—CYP3A4—Metapathway biotransformation—CYP1A2—anemia	6.06e-05	0.000753	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—BRIP1—anemia	6.02e-05	0.000748	CbGpPWpGaD
Telithromycin—CYP1A2—Metapathway biotransformation—GSTM1—anemia	6.02e-05	0.000748	CbGpPWpGaD
Telithromycin—CYP2D6—Metabolism—SLC19A2—anemia	6.01e-05	0.000746	CbGpPWpGaD
Telithromycin—CYP2D6—Metabolism—ALAS2—anemia	6.01e-05	0.000746	CbGpPWpGaD
Telithromycin—CYP2D6—Metabolism—UROS—anemia	6.01e-05	0.000746	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—CUBN—anemia	5.91e-05	0.000734	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—GSR—anemia	5.91e-05	0.000734	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—CYB5A—anemia	5.86e-05	0.000727	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism of lipids and lipoproteins—CUBN—anemia	5.78e-05	0.000718	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—PKLR—anemia	5.71e-05	0.000709	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—TCN2—anemia	5.71e-05	0.000709	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—ALAS1—anemia	5.53e-05	0.000686	CbGpPWpGaD
Telithromycin—CYP2D6—Metabolism—ABCB7—anemia	5.5e-05	0.000682	CbGpPWpGaD
Telithromycin—CYP2D6—Metabolism—FXN—anemia	5.5e-05	0.000682	CbGpPWpGaD
