nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—Impaired healing—Alendronate—Paget's disease of bone	0.0275	0.0275	CcSEcCtD
Linezolid—Rectal disorder—Risedronate—Paget's disease of bone	0.0195	0.0195	CcSEcCtD
Linezolid—Trauma—Pamidronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Linezolid—Anorectal disorder—Risedronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Linezolid—Glossitis—Etidronic acid—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Linezolid—Drug interaction—Alendronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Linezolid—Vertigo—Tiludronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Linezolid—Contusion—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Linezolid—Glossitis—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Linezolid—Dyspepsia—Tiludronate—Paget's disease of bone	0.00915	0.00915	CcSEcCtD
Linezolid—Gastritis—Etidronic acid—Paget's disease of bone	0.00897	0.00897	CcSEcCtD
Linezolid—Pain—Tiludronate—Paget's disease of bone	0.00889	0.00889	CcSEcCtD
Linezolid—Candida infection—Pamidronate—Paget's disease of bone	0.00866	0.00866	CcSEcCtD
Linezolid—Ecchymosis—Risedronate—Paget's disease of bone	0.00863	0.00863	CcSEcCtD
Linezolid—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Linezolid—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Linezolid—Abdominal pain—Tiludronate—Paget's disease of bone	0.00822	0.00822	CcSEcCtD
Linezolid—Candida infection—Zoledronate—Paget's disease of bone	0.00791	0.00791	CcSEcCtD
Linezolid—Cramp muscle—Alendronate—Paget's disease of bone	0.00777	0.00777	CcSEcCtD
Linezolid—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Linezolid—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Linezolid—Phlebitis—Pamidronate—Paget's disease of bone	0.00764	0.00764	CcSEcCtD
Linezolid—Gastritis—Alendronate—Paget's disease of bone	0.00764	0.00764	CcSEcCtD
Linezolid—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00761	0.00761	CcSEcCtD
Linezolid—Injury—Risedronate—Paget's disease of bone	0.00754	0.00754	CcSEcCtD
Linezolid—Asthenia—Tiludronate—Paget's disease of bone	0.00746	0.00746	CcSEcCtD
Linezolid—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Linezolid—Injury—Pamidronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Linezolid—Diarrhoea—Tiludronate—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Linezolid—Dizziness—Tiludronate—Paget's disease of bone	0.00688	0.00688	CcSEcCtD
Linezolid—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00663	0.00663	CcSEcCtD
Linezolid—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0066	0.0066	CcSEcCtD
Linezolid—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Linezolid—Headache—Tiludronate—Paget's disease of bone	0.00651	0.00651	CcSEcCtD
Linezolid—Stomatitis—Alendronate—Paget's disease of bone	0.00649	0.00649	CcSEcCtD
Linezolid—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0064	0.0064	CcSEcCtD
Linezolid—Thirst—Zoledronate—Paget's disease of bone	0.00632	0.00632	CcSEcCtD
Linezolid—Nausea—Tiludronate—Paget's disease of bone	0.00618	0.00618	CcSEcCtD
Linezolid—Gastritis—Risedronate—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Linezolid—Erythema—Etidronic acid—Paget's disease of bone	0.0061	0.0061	CcSEcCtD
Linezolid—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00608	0.00608	CcSEcCtD
Linezolid—Flatulence—Etidronic acid—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Linezolid—Haemoglobin—Alendronate—Paget's disease of bone	0.006	0.006	CcSEcCtD
Linezolid—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00599	0.00599	CcSEcCtD
Linezolid—Haemorrhage—Alendronate—Paget's disease of bone	0.00597	0.00597	CcSEcCtD
Linezolid—Cramp muscle—Pamidronate—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Linezolid—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00587	0.00587	CcSEcCtD
Linezolid—Gastritis—Pamidronate—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Linezolid—Erythema multiforme—Alendronate—Paget's disease of bone	0.00565	0.00565	CcSEcCtD
Linezolid—Anaemia—Etidronic acid—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Linezolid—Angioedema—Etidronic acid—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Linezolid—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00556	0.00556	CcSEcCtD
Linezolid—Sweating increased—Pamidronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Linezolid—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Linezolid—Leukopenia—Etidronic acid—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Linezolid—Cramp muscle—Zoledronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Linezolid—Pneumonia—Risedronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Linezolid—Gastritis—Zoledronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Linezolid—Neutropenia—Pamidronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Linezolid—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00529	0.00529	CcSEcCtD
Linezolid—Erythema—Alendronate—Paget's disease of bone	0.0052	0.0052	CcSEcCtD
Linezolid—Flatulence—Alendronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Linezolid—Pneumonia—Pamidronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Linezolid—Dysgeusia—Alendronate—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Linezolid—Sweating increased—Zoledronate—Paget's disease of bone	0.00506	0.00506	CcSEcCtD
Linezolid—Muscle spasms—Alendronate—Paget's disease of bone	0.005	0.005	CcSEcCtD
Linezolid—Renal failure—Pamidronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Linezolid—Stomatitis—Pamidronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Linezolid—Pancytopenia—Zoledronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Linezolid—Neutropenia—Zoledronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Linezolid—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00483	0.00483	CcSEcCtD
Linezolid—Haemoglobin—Risedronate—Paget's disease of bone	0.00482	0.00482	CcSEcCtD
Linezolid—Anaemia—Alendronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Linezolid—Haemorrhage—Risedronate—Paget's disease of bone	0.00479	0.00479	CcSEcCtD
Linezolid—Pharyngitis—Risedronate—Paget's disease of bone	0.00476	0.00476	CcSEcCtD
Linezolid—Angioedema—Alendronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Linezolid—Vertigo—Alendronate—Paget's disease of bone	0.00467	0.00467	CcSEcCtD
Linezolid—Haemoglobin—Pamidronate—Paget's disease of bone	0.00458	0.00458	CcSEcCtD
Linezolid—Renal failure—Zoledronate—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Linezolid—Haemorrhage—Pamidronate—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Linezolid—Stomatitis—Zoledronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Linezolid—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Linezolid—Tinnitus—Risedronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Linezolid—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Linezolid—Constipation—Etidronic acid—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Linezolid—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Linezolid—Flatulence—Risedronate—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Linezolid—Chills—Pamidronate—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Linezolid—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Linezolid—Muscle spasms—Risedronate—Paget's disease of bone	0.00401	0.00401	CcSEcCtD
Linezolid—Erythema—Pamidronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Linezolid—Urticaria—Etidronic acid—Paget's disease of bone	0.00396	0.00396	CcSEcCtD
Linezolid—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Linezolid—Dysgeusia—Pamidronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Linezolid—Anaemia—Risedronate—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Linezolid—Muscle spasms—Pamidronate—Paget's disease of bone	0.00381	0.00381	CcSEcCtD
Linezolid—Angioedema—Risedronate—Paget's disease of bone	0.00381	0.00381	CcSEcCtD
Linezolid—Vertigo—Risedronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Linezolid—Dyspepsia—Alendronate—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Linezolid—Chills—Zoledronate—Paget's disease of bone	0.00373	0.00373	CcSEcCtD
Linezolid—Anaemia—Pamidronate—Paget's disease of bone	0.00367	0.00367	CcSEcCtD
Linezolid—Cough—Risedronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Linezolid—Pain—Alendronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Linezolid—Constipation—Alendronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Linezolid—Angioedema—Pamidronate—Paget's disease of bone	0.00362	0.00362	CcSEcCtD
Linezolid—Erythema—Zoledronate—Paget's disease of bone	0.00362	0.00362	CcSEcCtD
Linezolid—Hypertension—Risedronate—Paget's disease of bone	0.0036	0.0036	CcSEcCtD
Linezolid—Leukopenia—Pamidronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Linezolid—Dysgeusia—Zoledronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Linezolid—Pruritus—Etidronic acid—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Linezolid—Muscle spasms—Zoledronate—Paget's disease of bone	0.00348	0.00348	CcSEcCtD
Linezolid—Dry mouth—Risedronate—Paget's disease of bone	0.00347	0.00347	CcSEcCtD
Linezolid—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00347	0.00347	CcSEcCtD
Linezolid—Cough—Pamidronate—Paget's disease of bone	0.00346	0.00346	CcSEcCtD
Linezolid—Convulsion—Pamidronate—Paget's disease of bone	0.00344	0.00344	CcSEcCtD
Linezolid—Hypertension—Pamidronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Linezolid—Vision blurred—Zoledronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Linezolid—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
