nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPINC1—hypertension	0.642	1	CbGaD
Ardeparin—Fondaparinux sodium—SERPINC1—hypertension	0.00597	1	CrCbGaD
Ardeparin—SERPIND1—Common Pathway—THBD—hypertension	0.00272	0.0163	CbGpPWpGaD
Ardeparin—SERPINC1—Common Pathway—PROC—hypertension	0.00253	0.0151	CbGpPWpGaD
Ardeparin—SERPINC1—Intrinsic Pathway—F12—hypertension	0.00246	0.0147	CbGpPWpGaD
Ardeparin—SERPINC1—Intrinsic Pathway—SERPINE2—hypertension	0.00246	0.0147	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—PROC—hypertension	0.00242	0.0145	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F11—hypertension	0.0024	0.0143	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—GP1BA—hypertension	0.0023	0.0137	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—SERPINC1—hypertension	0.00219	0.0131	CbGpPWpGaD
Ardeparin—SERPINC1—Intrinsic Pathway—PROC—hypertension	0.00215	0.0129	CbGpPWpGaD
Ardeparin—SERPINC1—Intrinsic Pathway—GP1BA—hypertension	0.00204	0.0122	CbGpPWpGaD
Ardeparin—SERPIND1—Intrinsic Pathway—VWF—hypertension	0.00196	0.0117	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—F12—hypertension	0.00187	0.0112	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—F3—hypertension	0.00184	0.011	CbGpPWpGaD
Ardeparin—SERPINC1—Common Pathway—F5—hypertension	0.00182	0.0109	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—F5—hypertension	0.00174	0.0104	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—SERPINE2—hypertension	0.00166	0.00993	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F12—hypertension	0.00166	0.00993	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—PROC—hypertension	0.00163	0.00976	CbGpPWpGaD
Ardeparin—SERPINC1—Common Pathway—THBD—hypertension	0.00163	0.00974	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—THBD—hypertension	0.00156	0.00934	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—SERPINC1—hypertension	0.00148	0.00882	CbGpPWpGaD
Ardeparin—SERPIND1—Intrinsic Pathway—KNG1—hypertension	0.00146	0.00873	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—PROC—hypertension	0.00145	0.00868	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—GP1BA—hypertension	0.00138	0.00823	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—VWF—hypertension	0.00132	0.00789	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—F7—hypertension	0.00126	0.00752	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—F3—hypertension	0.00124	0.00739	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—F5—hypertension	0.00117	0.00701	CbGpPWpGaD
Ardeparin—SERPINC1—Intrinsic Pathway—VWF—hypertension	0.00117	0.00701	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CLU—hypertension	0.00112	0.00669	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—F12—hypertension	0.00112	0.00669	CbGpPWpGaD
Ardeparin—SERPIND1—Common Pathway—F2—hypertension	0.00111	0.00662	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F3—hypertension	0.0011	0.00658	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—BDKRB1—hypertension	0.00105	0.00629	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—THBD—hypertension	0.00105	0.00629	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F5—hypertension	0.00104	0.00624	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—KNG1—hypertension	0.000985	0.00589	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—TGFBR1—hypertension	0.000978	0.00585	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—PROC—hypertension	0.000978	0.00585	CbGpPWpGaD
Ardeparin—SERPIND1—Intrinsic Pathway—F2—hypertension	0.000944	0.00564	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—SERPINA1—hypertension	0.000937	0.0056	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—THBD—hypertension	0.000936	0.00559	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—FLT1—hypertension	0.000891	0.00533	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—VWF—hypertension	0.000889	0.00531	CbGpPWpGaD
Ardeparin—SERPINC1—Intrinsic Pathway—KNG1—hypertension	0.000875	0.00523	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—F7—hypertension	0.000848	0.00507	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—F2R—hypertension	0.000848	0.00507	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—VWF—hypertension	0.00079	0.00473	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—PLAT—hypertension	0.000756	0.00452	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F7—hypertension	0.000754	0.00451	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—F3—hypertension	0.000741	0.00443	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—F5—hypertension	0.000703	0.0042	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—TGFBR2—hypertension	0.000694	0.00415	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—CLU—hypertension	0.00067	0.00401	CbGpPWpGaD
Ardeparin—SERPINC1—Common Pathway—F2—hypertension	0.000664	0.00397	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—KNG1—hypertension	0.000663	0.00396	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—PLG—hypertension	0.000643	0.00384	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—F2—hypertension	0.000637	0.0038	CbGpPWpGaD
