nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0493	0.0497	CcSEcCtD
Alprazolam—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0404	0.0407	CcSEcCtD
Alprazolam—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0394	0.0396	CcSEcCtD
Alprazolam—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0255	0.0257	CcSEcCtD
Alprazolam—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0214	0.0216	CcSEcCtD
Alprazolam—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0197	0.0199	CcSEcCtD
Alprazolam—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0197	0.0199	CcSEcCtD
Alprazolam—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0185	0.0186	CcSEcCtD
Alprazolam—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0178	0.018	CcSEcCtD
Alprazolam—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0176	0.0177	CcSEcCtD
Alprazolam—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0173	0.0174	CcSEcCtD
Alprazolam—Amnesia—Ramipril—type 1 diabetes mellitus	0.017	0.0172	CcSEcCtD
Alprazolam—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0159	0.016	CcSEcCtD
Alprazolam—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0148	0.0149	CcSEcCtD
Alprazolam—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0145	0.0146	CcSEcCtD
Alprazolam—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0144	0.0145	CcSEcCtD
Alprazolam—Influenza—Ramipril—type 1 diabetes mellitus	0.0138	0.0139	CcSEcCtD
Alprazolam—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0138	0.0139	CcSEcCtD
Alprazolam—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0135	0.0136	CcSEcCtD
Alprazolam—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0133	0.0134	CcSEcCtD
Alprazolam—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0129	0.013	CcSEcCtD
Alprazolam—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0126	0.0127	CcSEcCtD
Alprazolam—Weight increased—Ramipril—type 1 diabetes mellitus	0.0126	0.0127	CcSEcCtD
Alprazolam—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0122	0.0123	CcSEcCtD
Alprazolam—Jaundice—Ramipril—type 1 diabetes mellitus	0.012	0.0121	CcSEcCtD
Alprazolam—Sweating—Ramipril—type 1 diabetes mellitus	0.0118	0.0119	CcSEcCtD
Alprazolam—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0117	0.0118	CcSEcCtD
Alprazolam—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0116	0.0117	CcSEcCtD
Alprazolam—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0111	0.0112	CcSEcCtD
Alprazolam—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0109	0.011	CcSEcCtD
