nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC44A3—seminal vesicle—azoospermia	0.0396	0.0691	CbGeAlD
Choline—CHDH—testis—azoospermia	0.0369	0.0644	CbGeAlD
Choline—SLC44A2—seminal vesicle—azoospermia	0.0343	0.0598	CbGeAlD
Choline—PCYT1B—testis—azoospermia	0.0334	0.0582	CbGeAlD
Choline—CHKA—seminal vesicle—azoospermia	0.0334	0.0582	CbGeAlD
Choline—SLC44A1—seminal vesicle—azoospermia	0.0323	0.0563	CbGeAlD
Choline—PLD2—seminal vesicle—azoospermia	0.032	0.0559	CbGeAlD
Choline—PHOSPHO1—testis—azoospermia	0.0297	0.0519	CbGeAlD
Choline—SLC44A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0274	0.0642	CbGpPWpGaD
Choline—SLC44A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0274	0.0642	CbGpPWpGaD
Choline—SLC44A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0274	0.0642	CbGpPWpGaD
Choline—SLC44A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0274	0.0642	CbGpPWpGaD
Choline—SLC5A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0263	0.0615	CbGpPWpGaD
Choline—CHKB—testis—azoospermia	0.0259	0.0452	CbGeAlD
Choline—PLD1—testis—azoospermia	0.0218	0.0381	CbGeAlD
Choline—SLC44A3—testis—azoospermia	0.0206	0.036	CbGeAlD
Choline—PCYT1A—testis—azoospermia	0.0196	0.0342	CbGeAlD
Choline—CEPT1—testis—azoospermia	0.0186	0.0324	CbGeAlD
Choline—SLC44A2—testis—azoospermia	0.0179	0.0312	CbGeAlD
Choline—CHKA—testis—azoospermia	0.0174	0.0303	CbGeAlD
