nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—SLC6A2—hypertension	0.226	0.724	CbGaD
Tapentadol—SLC6A4—hypertension	0.0859	0.276	CbGaD
Tapentadol—SLC6A2—Guanadrel—hypertension	0.0472	0.119	CbGbCtD
Tapentadol—SLC6A2—Guanethidine—hypertension	0.0357	0.0903	CbGbCtD
Tapentadol—UGT2B7—Atorvastatin—hypertension	0.0186	0.047	CbGbCtD
Tapentadol—UGT2B7—Losartan—hypertension	0.017	0.043	CbGbCtD
Tapentadol—SLC6A2—Clonidine—hypertension	0.0112	0.0284	CbGbCtD
Tapentadol—CYP2C9—Eprosartan—hypertension	0.00996	0.0252	CbGbCtD
Tapentadol—HTR3A—area postrema—hypertension	0.0098	0.309	CbGeAlD
Tapentadol—CYP2C19—Torasemide—hypertension	0.00977	0.0247	CbGbCtD
Tapentadol—SLC6A4—Verapamil—hypertension	0.00967	0.0244	CbGbCtD
Tapentadol—CYP2C19—Metoprolol—hypertension	0.00908	0.023	CbGbCtD
Tapentadol—CYP2C19—Guanfacine—hypertension	0.00908	0.023	CbGbCtD
Tapentadol—CYP2C9—Torasemide—hypertension	0.00812	0.0205	CbGbCtD
Tapentadol—CYP2D6—Labetalol—hypertension	0.00812	0.0205	CbGbCtD
Tapentadol—CYP2D6—Nebivolol—hypertension	0.00812	0.0205	CbGbCtD
Tapentadol—CYP2C9—Guanfacine—hypertension	0.00755	0.0191	CbGbCtD
Tapentadol—CYP2C9—Candesartan—hypertension	0.00755	0.0191	CbGbCtD
Tapentadol—CYP2D6—Acebutolol—hypertension	0.00743	0.0188	CbGbCtD
Tapentadol—CYP2C19—Doxazosin—hypertension	0.00713	0.018	CbGbCtD
Tapentadol—CYP2D6—Pindolol—hypertension	0.00691	0.0175	CbGbCtD
Tapentadol—CYP2D6—Metoprolol—hypertension	0.00691	0.0175	CbGbCtD
Tapentadol—CYP2C19—Diltiazem—hypertension	0.00688	0.0174	CbGbCtD
Tapentadol—CYP2C19—Telmisartan—hypertension	0.00647	0.0164	CbGbCtD
Tapentadol—CYP2D6—Betaxolol—hypertension	0.00615	0.0156	CbGbCtD
Tapentadol—CYP2C9—Diltiazem—hypertension	0.00572	0.0145	CbGbCtD
Tapentadol—CYP2D6—Doxazosin—hypertension	0.00542	0.0137	CbGbCtD
Tapentadol—CYP2C9—Valsartan—hypertension	0.00523	0.0132	CbGbCtD
Tapentadol—CYP2D6—Diltiazem—hypertension	0.00523	0.0132	CbGbCtD
Tapentadol—CYP2C19—Timolol—hypertension	0.00522	0.0132	CbGbCtD
Tapentadol—CYP2C19—Nicardipine—hypertension	0.00505	0.0128	CbGbCtD
Tapentadol—CYP2C9—Irbesartan—hypertension	0.00467	0.0118	CbGbCtD
Tapentadol—CYP2D6—Bepridil—hypertension	0.00466	0.0118	CbGbCtD
Tapentadol—CYP2C19—Propranolol—hypertension	0.00465	0.0118	CbGbCtD
Tapentadol—CYP2C9—Amlodipine—hypertension	0.00458	0.0116	CbGbCtD
Tapentadol—CYP2C9—Felodipine—hypertension	0.00441	0.0111	CbGbCtD
Tapentadol—CYP2C9—Nifedipine—hypertension	0.00427	0.0108	CbGbCtD
Tapentadol—CYP2D6—Irbesartan—hypertension	0.00427	0.0108	CbGbCtD
Tapentadol—CYP2C9—Nicardipine—hypertension	0.0042	0.0106	CbGbCtD
Tapentadol—CYP2C9—Carvedilol—hypertension	0.0042	0.0106	CbGbCtD
Tapentadol—CYP2D6—Amlodipine—hypertension	0.00418	0.0106	CbGbCtD
Tapentadol—CYP2D6—Felodipine—hypertension	0.00403	0.0102	CbGbCtD
Tapentadol—CYP2D6—Timolol—hypertension	0.00397	0.01	CbGbCtD
Tapentadol—CYP2C19—Atorvastatin—hypertension	0.00395	0.00999	CbGbCtD
Tapentadol—CYP2D6—Nifedipine—hypertension	0.0039	0.00986	CbGbCtD
Tapentadol—CYP2D6—Nicardipine—hypertension	0.00384	0.00971	CbGbCtD
Tapentadol—CYP2D6—Carvedilol—hypertension	0.00384	0.00971	CbGbCtD
Tapentadol—CYP2C19—Losartan—hypertension	0.00362	0.00914	CbGbCtD
Tapentadol—CYP2D6—Propranolol—hypertension	0.00353	0.00893	CbGbCtD
Tapentadol—CYP2D6—Captopril—hypertension	0.00349	0.00882	CbGbCtD
Tapentadol—CYP2D6—Clonidine—hypertension	0.00337	0.00852	CbGbCtD
Tapentadol—CYP2C9—Atorvastatin—hypertension	0.00329	0.00831	CbGbCtD
Tapentadol—HTR3A—vagus nerve—hypertension	0.00327	0.103	CbGeAlD
Tapentadol—CYP2C19—Verapamil—hypertension	0.00319	0.00806	CbGbCtD
Tapentadol—CYP2C9—Losartan—hypertension	0.00301	0.0076	CbGbCtD
Tapentadol—CYP2D6—Atorvastatin—hypertension	0.00301	0.0076	CbGbCtD
Tapentadol—SLC6A2—locus ceruleus—hypertension	0.00286	0.0903	CbGeAlD
Tapentadol—CYP2C9—Verapamil—hypertension	0.00265	0.00671	CbGbCtD
Tapentadol—CYP2D6—Verapamil—hypertension	0.00243	0.00613	CbGbCtD
Tapentadol—SLC6A2—sympathetic nervous system—hypertension	0.00226	0.0714	CbGeAlD
Tapentadol—SLC6A2—autonomic nervous system—hypertension	0.00152	0.048	CbGeAlD
Tapentadol—CYP2C19—urine—hypertension	0.00117	0.0368	CbGeAlD
Tapentadol—Metaraminol—ADRA1A—hypertension	0.00112	0.656	CrCbGaD
Tapentadol—CYP2C9—urine—hypertension	0.000905	0.0285	CbGeAlD
Tapentadol—UGT1A9—kidney—hypertension	0.000743	0.0234	CbGeAlD
Tapentadol—CYP2D6—urine—hypertension	0.000679	0.0214	CbGeAlD
Tapentadol—UGT2B7—kidney—hypertension	0.000599	0.0189	CbGeAlD
Tapentadol—OPRD1—kidney—hypertension	0.000588	0.0185	CbGeAlD
Tapentadol—Phenylephrine—ADRA1A—hypertension	0.000587	0.344	CrCbGaD
Tapentadol—HTR3A—brainstem—hypertension	0.000547	0.0173	CbGeAlD
Tapentadol—UGT1A9—endocrine gland—hypertension	0.000521	0.0164	CbGeAlD
Tapentadol—OPRM1—brainstem—hypertension	0.000502	0.0158	CbGeAlD
Tapentadol—UGT2B7—endocrine gland—hypertension	0.00042	0.0132	CbGeAlD
Tapentadol—SLC6A4—brainstem—hypertension	0.000417	0.0132	CbGeAlD
Tapentadol—OPRD1—central nervous system—hypertension	0.000371	0.0117	CbGeAlD
Tapentadol—SLC6A2—brainstem—hypertension	0.000368	0.0116	CbGeAlD
Tapentadol—OPRK1—central nervous system—hypertension	0.000356	0.0112	CbGeAlD
Tapentadol—SLC6A2—decidua—hypertension	0.000309	0.00975	CbGeAlD
Tapentadol—OPRM1—endocrine gland—hypertension	0.000281	0.00886	CbGeAlD
Tapentadol—HTR3A—central nervous system—hypertension	0.000276	0.00871	CbGeAlD
Tapentadol—SLC6A2—medulla oblongata—hypertension	0.000256	0.00808	CbGeAlD
Tapentadol—OPRM1—central nervous system—hypertension	0.000253	0.00798	CbGeAlD
Tapentadol—SLC6A2—adrenal gland—hypertension	0.000237	0.00748	CbGeAlD
Tapentadol—SLC6A4—endocrine gland—hypertension	0.000234	0.00737	CbGeAlD
Tapentadol—CYP2C9—heart—hypertension	0.000232	0.00731	CbGeAlD
Tapentadol—CYP2C9—cardiovascular system—hypertension	0.000219	0.0069	CbGeAlD
Tapentadol—SLC6A4—central nervous system—hypertension	0.000211	0.00664	CbGeAlD
Tapentadol—SLC6A2—endocrine gland—hypertension	0.000206	0.00649	CbGeAlD
Tapentadol—CYP2D6—brainstem—hypertension	0.000201	0.00634	CbGeAlD
Tapentadol—CYP2C19—endocrine gland—hypertension	0.000194	0.0061	CbGeAlD
Tapentadol—SLC6A2—central nervous system—hypertension	0.000185	0.00584	CbGeAlD
Tapentadol—CYP2D6—kidney—hypertension	0.000161	0.00507	CbGeAlD
Tapentadol—CYP2C9—endocrine gland—hypertension	0.00015	0.00473	CbGeAlD
Tapentadol—CYP2D6—endocrine gland—hypertension	0.000113	0.00355	CbGeAlD
Tapentadol—CYP2D6—central nervous system—hypertension	0.000102	0.0032	CbGeAlD
Tapentadol—Syncope—Lisinopril—hypertension	2.77e-05	0.000167	CcSEcCtD
Tapentadol—Vomiting—Eplerenone—hypertension	2.77e-05	0.000167	CcSEcCtD
Tapentadol—Feeling abnormal—Furosemide—hypertension	2.77e-05	0.000167	CcSEcCtD
Tapentadol—Rash—Fosinopril—hypertension	2.76e-05	0.000167	CcSEcCtD
Tapentadol—Dermatitis—Fosinopril—hypertension	2.76e-05	0.000166	CcSEcCtD
Tapentadol—Vomiting—Nifedipine—hypertension	2.75e-05	0.000166	CcSEcCtD
Tapentadol—Rash—Eplerenone—hypertension	2.75e-05	0.000166	CcSEcCtD
Tapentadol—Urticaria—Perindopril—hypertension	2.75e-05	0.000166	CcSEcCtD
Tapentadol—Headache—Fosinopril—hypertension	2.74e-05	0.000166	CcSEcCtD
Tapentadol—Hypersensitivity—Trandolapril—hypertension	2.74e-05	0.000166	CcSEcCtD
Tapentadol—Dermatitis—Eplerenone—hypertension	2.74e-05	0.000165	CcSEcCtD
Tapentadol—Diarrhoea—Valsartan—hypertension	2.74e-05	0.000165	CcSEcCtD
