nodes	percent_of_prediction	percent_of_DWPC	metapath
Demexiptiline—Amsacrine—NCOA3—lung cancer	0.61	0.61	CrCbGaD
Demexiptiline—Carvedilol—HIF1A—lung cancer	0.105	0.105	CrCbGaD
Demexiptiline—Amsacrine—ABCB1—lung cancer	0.0504	0.0504	CrCbGaD
Demexiptiline—Carvedilol—VEGFA—lung cancer	0.0422	0.0422	CrCbGaD
Demexiptiline—Carvedilol—CYP2E1—lung cancer	0.0206	0.0206	CrCbGaD
Demexiptiline—Carvedilol—CYP1A1—lung cancer	0.0204	0.0204	CrCbGaD
Demexiptiline—Protriptyline—ABCB1—lung cancer	0.0198	0.0198	CrCbGaD
Demexiptiline—Desipramine—CYP2A6—lung cancer	0.0167	0.0167	CrCbGaD
Demexiptiline—Propranolol—CYP1A1—lung cancer	0.0155	0.0155	CrCbGaD
Demexiptiline—Nortriptyline—CYP2E1—lung cancer	0.0144	0.0144	CrCbGaD
Demexiptiline—Fluoxetine—ALB—lung cancer	0.0141	0.0141	CrCbGaD
Demexiptiline—Fluoxetine—ABCB1—lung cancer	0.0135	0.0135	CrCbGaD
Demexiptiline—Maprotiline—ABCB1—lung cancer	0.0126	0.0126	CrCbGaD
Demexiptiline—Desipramine—CYP2E1—lung cancer	0.0119	0.0119	CrCbGaD
Demexiptiline—Carvedilol—ABCB1—lung cancer	0.0108	0.0108	CrCbGaD
Demexiptiline—Propranolol—ABCB1—lung cancer	0.00823	0.00823	CrCbGaD
Demexiptiline—Nortriptyline—ALB—lung cancer	0.00793	0.00793	CrCbGaD
Demexiptiline—Desipramine—ABCB1—lung cancer	0.00623	0.00623	CrCbGaD
