nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—FBP1—pancreas—gallbladder cancer	0.0165	0.0427	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—gallbladder cancer	0.0145	0.0376	CbGeAlD
Adenosine monophosphate—HINT1—pancreas—gallbladder cancer	0.0129	0.0335	CbGeAlD
Adenosine monophosphate—PRKAB1—pancreas—gallbladder cancer	0.0111	0.0287	CbGeAlD
Adenosine monophosphate—AMPD1—lymph node—gallbladder cancer	0.011	0.0284	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—gallbladder cancer	0.0109	0.0281	CbGeAlD
Adenosine monophosphate—PRKAB2—liver—gallbladder cancer	0.0108	0.0281	CbGeAlD
Adenosine monophosphate—ACSS1—pancreas—gallbladder cancer	0.0107	0.0278	CbGeAlD
Adenosine monophosphate—FBP1—liver—gallbladder cancer	0.0105	0.0272	CbGeAlD
Adenosine monophosphate—PIM1—pancreas—gallbladder cancer	0.0104	0.027	CbGeAlD
Adenosine monophosphate—PYGL—liver—gallbladder cancer	0.0104	0.0269	CbGeAlD
Adenosine monophosphate—APRT—pancreas—gallbladder cancer	0.0103	0.0267	CbGeAlD
Adenosine monophosphate—ACSS2—pancreas—gallbladder cancer	0.0103	0.0267	CbGeAlD
Adenosine monophosphate—ACSL1—pancreas—gallbladder cancer	0.0102	0.0265	CbGeAlD
Adenosine monophosphate—ADCY1—liver—gallbladder cancer	0.0102	0.0263	CbGeAlD
Adenosine monophosphate—PRKAA1—pancreas—gallbladder cancer	0.00967	0.0251	CbGeAlD
Adenosine monophosphate—CREB1—pancreas—gallbladder cancer	0.00967	0.0251	CbGeAlD
Adenosine monophosphate—PRKAB2—lymph node—gallbladder cancer	0.00831	0.0215	CbGeAlD
Adenosine monophosphate—HINT1—liver—gallbladder cancer	0.00822	0.0213	CbGeAlD
Adenosine monophosphate—FBP1—lymph node—gallbladder cancer	0.00804	0.0208	CbGeAlD
Adenosine monophosphate—PYGL—lymph node—gallbladder cancer	0.00795	0.0206	CbGeAlD
Adenosine monophosphate—ADCY1—lymph node—gallbladder cancer	0.00779	0.0202	CbGeAlD
Adenosine monophosphate—SRC—epithelium—gallbladder cancer	0.00765	0.0198	CbGeAlD
Adenosine monophosphate—PRKAB1—liver—gallbladder cancer	0.00704	0.0182	CbGeAlD
Adenosine monophosphate—ACSS1—liver—gallbladder cancer	0.00683	0.0177	CbGeAlD
Adenosine monophosphate—SRC—pancreas—gallbladder cancer	0.00682	0.0177	CbGeAlD
Adenosine monophosphate—ADK—pancreas—gallbladder cancer	0.00672	0.0174	CbGeAlD
Adenosine monophosphate—PIM1—liver—gallbladder cancer	0.00664	0.0172	CbGeAlD
Adenosine monophosphate—APRT—liver—gallbladder cancer	0.00655	0.017	CbGeAlD
Adenosine monophosphate—ACSS2—liver—gallbladder cancer	0.00655	0.017	CbGeAlD
Adenosine monophosphate—ACSL1—liver—gallbladder cancer	0.0065	0.0169	CbGeAlD
Adenosine monophosphate—HINT1—lymph node—gallbladder cancer	0.0063	0.0163	CbGeAlD
Adenosine monophosphate—PRKAA1—liver—gallbladder cancer	0.00615	0.016	CbGeAlD
Adenosine monophosphate—CREB1—liver—gallbladder cancer	0.00615	0.016	CbGeAlD
Adenosine monophosphate—PDE4D—liver—gallbladder cancer	0.00576	0.0149	CbGeAlD
Adenosine monophosphate—PRKAB1—lymph node—gallbladder cancer	0.0054	0.014	CbGeAlD
Adenosine monophosphate—ACSS1—lymph node—gallbladder cancer	0.00524	0.0136	CbGeAlD
Adenosine monophosphate—PIM1—lymph node—gallbladder cancer	0.00509	0.0132	CbGeAlD
Adenosine monophosphate—APRT—lymph node—gallbladder cancer	0.00502	0.013	CbGeAlD
Adenosine monophosphate—ACSS2—lymph node—gallbladder cancer	0.00502	0.013	CbGeAlD
Adenosine monophosphate—ACSL1—lymph node—gallbladder cancer	0.00499	0.0129	CbGeAlD
Adenosine monophosphate—PDE4B—pancreas—gallbladder cancer	0.00478	0.0124	CbGeAlD
Adenosine monophosphate—CREB1—lymph node—gallbladder cancer	0.00472	0.0122	CbGeAlD
Adenosine monophosphate—PRKAA1—lymph node—gallbladder cancer	0.00472	0.0122	CbGeAlD
Adenosine monophosphate—PDE4D—lymph node—gallbladder cancer	0.00442	0.0115	CbGeAlD
Adenosine monophosphate—SRC—liver—gallbladder cancer	0.00434	0.0112	CbGeAlD
Adenosine monophosphate—ADK—liver—gallbladder cancer	0.00428	0.0111	CbGeAlD
Adenosine monophosphate—SRC—lymph node—gallbladder cancer	0.00332	0.00862	CbGeAlD
Adenosine monophosphate—ADK—lymph node—gallbladder cancer	0.00328	0.0085	CbGeAlD
Adenosine monophosphate—PDE4B—liver—gallbladder cancer	0.00304	0.00788	CbGeAlD
Adenosine monophosphate—PDE4B—lymph node—gallbladder cancer	0.00233	0.00604	CbGeAlD
Adenosine monophosphate—CREB1—Circadian rythm related genes—TP53—gallbladder cancer	0.000355	0.000579	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Innate Immune System—ERBB2—gallbladder cancer	0.000352	0.000574	CbGpPWpGaD
Adenosine monophosphate—SRC—Cell surface interactions at the vascular wall—HRAS—gallbladder cancer	0.000351	0.000571	CbGpPWpGaD
Adenosine monophosphate—SRC—NGF signalling via TRKA from the plasma membrane—ERBB2—gallbladder cancer	0.000351	0.000571	CbGpPWpGaD
