nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—ATP4A—larynx—pharynx cancer	0.341	0.475	CbGeAlD
Rabeprazole—ATP4A—neck—pharynx cancer	0.0905	0.126	CbGeAlD
Rabeprazole—ATP4A—epithelium—pharynx cancer	0.0616	0.0857	CbGeAlD
Rabeprazole—ATP4A—head—pharynx cancer	0.0382	0.0532	CbGeAlD
Rabeprazole—CYP1A1—mouth—pharynx cancer	0.0298	0.0415	CbGeAlD
Rabeprazole—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.026	0.0924	CbGpPWpGaD
Rabeprazole—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0228	0.081	CbGpPWpGaD
Rabeprazole—ABCG2—parotid gland—pharynx cancer	0.0219	0.0304	CbGeAlD
Rabeprazole—ABCG2—saliva-secreting gland—pharynx cancer	0.0209	0.0291	CbGeAlD
Rabeprazole—CYP1A1—parotid gland—pharynx cancer	0.0207	0.0289	CbGeAlD
Rabeprazole—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0196	0.0696	CbGpPWpGaD
Rabeprazole—CYP1A1—epithelium—pharynx cancer	0.0173	0.0241	CbGeAlD
Rabeprazole—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0172	0.061	CbGpPWpGaD
Rabeprazole—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0166	0.0589	CbGpPWpGaD
Rabeprazole—CYP1A1—trachea—pharynx cancer	0.0153	0.0213	CbGeAlD
Rabeprazole—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0145	0.0517	CbGpPWpGaD
Rabeprazole—CYP2D6—brainstem—pharynx cancer	0.0141	0.0196	CbGeAlD
Rabeprazole—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0128	0.0455	CbGpPWpGaD
Rabeprazole—ABCG2—spinal cord—pharynx cancer	0.0127	0.0177	CbGeAlD
Rabeprazole—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0112	0.0399	CbGpPWpGaD
Rabeprazole—CYP1A1—head—pharynx cancer	0.0108	0.015	CbGeAlD
Rabeprazole—ABCG2—lymph node—pharynx cancer	0.00793	0.011	CbGeAlD
Rabeprazole—CYP2D6—head—pharynx cancer	0.00777	0.0108	CbGeAlD
Rabeprazole—CYP1A1—lymph node—pharynx cancer	0.00753	0.0105	CbGeAlD
Rabeprazole—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00732	0.026	CbGpPWpGaD
Rabeprazole—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00642	0.0228	CbGpPWpGaD
Rabeprazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00599	0.0213	CbGpPWpGaD
Rabeprazole—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00551	0.0196	CbGpPWpGaD
Rabeprazole—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00546	0.0194	CbGpPWpGaD
Rabeprazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00525	0.0187	CbGpPWpGaD
Rabeprazole—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00483	0.0172	CbGpPWpGaD
Rabeprazole—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00479	0.017	CbGpPWpGaD
Rabeprazole—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00469	0.0167	CbGpPWpGaD
Rabeprazole—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00467	0.0166	CbGpPWpGaD
Rabeprazole—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.0043	0.0153	CbGpPWpGaD
Rabeprazole—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00409	0.0146	CbGpPWpGaD
Rabeprazole—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.00389	0.0138	CbGpPWpGaD
Rabeprazole—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0036	0.0128	CbGpPWpGaD
Rabeprazole—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.00352	0.0125	CbGpPWpGaD
Rabeprazole—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.00341	0.0121	CbGpPWpGaD
Rabeprazole—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.00324	0.0115	CbGpPWpGaD
Rabeprazole—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.00321	0.0114	CbGpPWpGaD
Rabeprazole—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.00318	0.0113	CbGpPWpGaD
Rabeprazole—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00316	0.0112	CbGpPWpGaD
Rabeprazole—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.00293	0.0104	CbGpPWpGaD
Rabeprazole—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.0029	0.0103	CbGpPWpGaD
Rabeprazole—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.00279	0.00992	CbGpPWpGaD
Rabeprazole—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00274	0.00975	CbGpPWpGaD
Rabeprazole—ABCG2—Fluoropyrimidine Activity—TP53—pharynx cancer	0.0027	0.00961	CbGpPWpGaD
Rabeprazole—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00257	0.00912	CbGpPWpGaD
Rabeprazole—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.00254	0.00905	CbGpPWpGaD
Rabeprazole—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.00248	0.00882	CbGpPWpGaD
Rabeprazole—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.00217	0.00773	CbGpPWpGaD
Rabeprazole—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00212	0.00752	CbGpPWpGaD
Rabeprazole—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00191	0.0068	CbGpPWpGaD
Rabeprazole—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00168	0.00597	CbGpPWpGaD
Rabeprazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00167	0.00594	CbGpPWpGaD
Rabeprazole—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00167	0.00594	CbGpPWpGaD
Rabeprazole—ABCG2—Metabolism—CNDP2—pharynx cancer	0.00109	0.00386	CbGpPWpGaD
Rabeprazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00107	0.00379	CbGpPWpGaD
Rabeprazole—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00107	0.00379	CbGpPWpGaD
Rabeprazole—ABCG2—Metabolism—ADH7—pharynx cancer	0.000983	0.00349	CbGpPWpGaD
Rabeprazole—ABCG2—Metabolism—ADH1B—pharynx cancer	0.000862	0.00306	CbGpPWpGaD
Rabeprazole—ABCG2—Metabolism—B4GALT5—pharynx cancer	0.000823	0.00293	CbGpPWpGaD
Rabeprazole—CYP1A1—Metabolism—CNDP2—pharynx cancer	0.000735	0.00261	CbGpPWpGaD
Rabeprazole—CYP1A1—Metabolism—ADH7—pharynx cancer	0.000665	0.00236	CbGpPWpGaD
Rabeprazole—CYP2C19—Metabolism—CNDP2—pharynx cancer	0.000602	0.00214	CbGpPWpGaD
Rabeprazole—CYP1A1—Metabolism—ADH1B—pharynx cancer	0.000583	0.00207	CbGpPWpGaD
Rabeprazole—CYP1A1—Metabolism—B4GALT5—pharynx cancer	0.000557	0.00198	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—CNDP2—pharynx cancer	0.000554	0.00197	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—CNDP2—pharynx cancer	0.000549	0.00195	CbGpPWpGaD
Rabeprazole—CYP2C19—Metabolism—ADH7—pharynx cancer	0.000544	0.00193	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—ADH7—pharynx cancer	0.000501	0.00178	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—ADH7—pharynx cancer	0.000496	0.00176	CbGpPWpGaD
Rabeprazole—CYP2C19—Metabolism—ADH1B—pharynx cancer	0.000477	0.0017	CbGpPWpGaD
Rabeprazole—CYP1A2—Metabolism—CNDP2—pharynx cancer	0.000469	0.00167	CbGpPWpGaD
Rabeprazole—CYP2C19—Metabolism—B4GALT5—pharynx cancer	0.000456	0.00162	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—ADH1B—pharynx cancer	0.000439	0.00156	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—ADH1B—pharynx cancer	0.000435	0.00155	CbGpPWpGaD
Rabeprazole—CYP1A2—Metabolism—ADH7—pharynx cancer	0.000424	0.00151	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—B4GALT5—pharynx cancer	0.00042	0.00149	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—B4GALT5—pharynx cancer	0.000416	0.00148	CbGpPWpGaD
Rabeprazole—CYP1A2—Metabolism—ADH1B—pharynx cancer	0.000372	0.00132	CbGpPWpGaD
Rabeprazole—CYP3A4—Metabolism—CNDP2—pharynx cancer	0.000362	0.00129	CbGpPWpGaD
Rabeprazole—CYP1A2—Metabolism—B4GALT5—pharynx cancer	0.000355	0.00126	CbGpPWpGaD
Rabeprazole—CYP3A4—Metabolism—ADH7—pharynx cancer	0.000327	0.00116	CbGpPWpGaD
Rabeprazole—CYP3A4—Metabolism—ADH1B—pharynx cancer	0.000287	0.00102	CbGpPWpGaD
Rabeprazole—CYP3A4—Metabolism—B4GALT5—pharynx cancer	0.000274	0.000975	CbGpPWpGaD
