nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—vein—Behcet's disease	0.271	0.271	CbGeAlD
Alendronate—PTPN4—brainstem—Behcet's disease	0.0447	0.0447	CbGeAlD
Alendronate—PTPN4—retina—Behcet's disease	0.0431	0.0431	CbGeAlD
Alendronate—PTPRS—brainstem—Behcet's disease	0.0383	0.0383	CbGeAlD
Alendronate—PTPRE—cardiac atrium—Behcet's disease	0.0347	0.0347	CbGeAlD
Alendronate—PTPRE—midbrain—Behcet's disease	0.0299	0.0299	CbGeAlD
Alendronate—FDPS—mouth—Behcet's disease	0.0255	0.0255	CbGeAlD
Alendronate—PTPRE—nervous system—Behcet's disease	0.0246	0.0246	CbGeAlD
Alendronate—PTPRS—spinal cord—Behcet's disease	0.0238	0.0238	CbGeAlD
Alendronate—PTPRE—central nervous system—Behcet's disease	0.0237	0.0237	CbGeAlD
Alendronate—PTPN4—nervous system—Behcet's disease	0.0234	0.0234	CbGeAlD
Alendronate—PTPN4—central nervous system—Behcet's disease	0.0225	0.0225	CbGeAlD
Alendronate—ATP6V1A—brainstem—Behcet's disease	0.0221	0.0221	CbGeAlD
Alendronate—ATP6V1A—eye—Behcet's disease	0.0215	0.0215	CbGeAlD
Alendronate—ATP6V1A—retina—Behcet's disease	0.0213	0.0213	CbGeAlD
Alendronate—PTPRS—nervous system—Behcet's disease	0.0201	0.0201	CbGeAlD
Alendronate—PTPRS—central nervous system—Behcet's disease	0.0193	0.0193	CbGeAlD
Alendronate—PTPRE—brain—Behcet's disease	0.0188	0.0188	CbGeAlD
Alendronate—ATP6V1A—skin of body—Behcet's disease	0.0187	0.0187	CbGeAlD
Alendronate—PTPN4—brain—Behcet's disease	0.0179	0.0179	CbGeAlD
Alendronate—ATP6V1A—mammalian vulva—Behcet's disease	0.0171	0.0171	CbGeAlD
Alendronate—ATP6V1A—cardiac atrium—Behcet's disease	0.0163	0.0163	CbGeAlD
Alendronate—FDPS—eye—Behcet's disease	0.0162	0.0162	CbGeAlD
Alendronate—ATP6V1A—medulla oblongata—Behcet's disease	0.0154	0.0154	CbGeAlD
Alendronate—PTPRS—brain—Behcet's disease	0.0153	0.0153	CbGeAlD
Alendronate—FDPS—skin of body—Behcet's disease	0.0141	0.0141	CbGeAlD
Alendronate—ATP6V1A—midbrain—Behcet's disease	0.0141	0.0141	CbGeAlD
Alendronate—ATP6V1A—spinal cord—Behcet's disease	0.0137	0.0137	CbGeAlD
Alendronate—FDPS—mammalian vulva—Behcet's disease	0.0128	0.0128	CbGeAlD
Alendronate—FDPS—cardiac atrium—Behcet's disease	0.0123	0.0123	CbGeAlD
Alendronate—FDPS—medulla oblongata—Behcet's disease	0.0116	0.0116	CbGeAlD
Alendronate—ATP6V1A—nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Alendronate—ATP6V1A—central nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Alendronate—FDPS—midbrain—Behcet's disease	0.0106	0.0106	CbGeAlD
Alendronate—FDPS—spinal cord—Behcet's disease	0.0103	0.0103	CbGeAlD
Alendronate—ATP6V1A—brain—Behcet's disease	0.00884	0.00884	CbGeAlD
Alendronate—FDPS—nervous system—Behcet's disease	0.00872	0.00872	CbGeAlD
Alendronate—FDPS—central nervous system—Behcet's disease	0.00839	0.00839	CbGeAlD
Alendronate—FDPS—brain—Behcet's disease	0.00666	0.00666	CbGeAlD
