nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Heartburn—Alendronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Sotalol—Sleep disturbance—Zoledronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Sotalol—Back pain—Tiludronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Sotalol—Throat sore—Zoledronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Sotalol—Vertigo—Tiludronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Sotalol—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Sotalol—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Sotalol—Myalgia—Tiludronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Sotalol—Amnesia—Etidronic acid—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Sotalol—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Sotalol—Dyspepsia—Tiludronate—Paget's disease of bone	0.00977	0.00977	CcSEcCtD
Sotalol—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.00973	0.00973	CcSEcCtD
Sotalol—Pain—Tiludronate—Paget's disease of bone	0.00949	0.00949	CcSEcCtD
Sotalol—Asthma—Etidronic acid—Paget's disease of bone	0.00935	0.00935	CcSEcCtD
Sotalol—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00908	0.00908	CcSEcCtD
Sotalol—Abdominal pain—Tiludronate—Paget's disease of bone	0.00877	0.00877	CcSEcCtD
Sotalol—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00862	0.00862	CcSEcCtD
Sotalol—Cramp muscle—Alendronate—Paget's disease of bone	0.0083	0.0083	CcSEcCtD
Sotalol—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00817	0.00817	CcSEcCtD
Sotalol—Abdominal distension—Alendronate—Paget's disease of bone	0.00802	0.00802	CcSEcCtD
Sotalol—Asthma—Alendronate—Paget's disease of bone	0.00797	0.00797	CcSEcCtD
Sotalol—Asthenia—Tiludronate—Paget's disease of bone	0.00796	0.00796	CcSEcCtD
Sotalol—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00778	0.00778	CcSEcCtD
Sotalol—Diarrhoea—Tiludronate—Paget's disease of bone	0.00759	0.00759	CcSEcCtD
Sotalol—Sleep disorder—Zoledronate—Paget's disease of bone	0.00742	0.00742	CcSEcCtD
Sotalol—Pain in extremity—Risedronate—Paget's disease of bone	0.00739	0.00739	CcSEcCtD
Sotalol—Dizziness—Tiludronate—Paget's disease of bone	0.00734	0.00734	CcSEcCtD
Sotalol—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00727	0.00727	CcSEcCtD
Sotalol—Cardiac failure—Pamidronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
Sotalol—Lethargy—Pamidronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Sotalol—Headache—Tiludronate—Paget's disease of bone	0.00695	0.00695	CcSEcCtD
Sotalol—Alopecia—Etidronic acid—Paget's disease of bone	0.00661	0.00661	CcSEcCtD
Sotalol—Nausea—Tiludronate—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Sotalol—Lethargy—Zoledronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Sotalol—Abdominal distension—Risedronate—Paget's disease of bone	0.00643	0.00643	CcSEcCtD
Sotalol—Pain in extremity—Zoledronate—Paget's disease of bone	0.00642	0.00642	CcSEcCtD
Sotalol—Flatulence—Etidronic acid—Paget's disease of bone	0.00642	0.00642	CcSEcCtD
Sotalol—Haemoglobin—Alendronate—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
Sotalol—Influenza—Risedronate—Paget's disease of bone	0.00639	0.00639	CcSEcCtD
Sotalol—Asthma—Risedronate—Paget's disease of bone	0.00639	0.00639	CcSEcCtD
Sotalol—Haemorrhage—Alendronate—Paget's disease of bone	0.00638	0.00638	CcSEcCtD
Sotalol—Cramp muscle—Pamidronate—Paget's disease of bone	0.00633	0.00633	CcSEcCtD
Sotalol—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00626	0.00626	CcSEcCtD
Sotalol—Angina pectoris—Risedronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Sotalol—Influenza—Pamidronate—Paget's disease of bone	0.00608	0.00608	CcSEcCtD
Sotalol—Bronchospasm—Pamidronate—Paget's disease of bone	0.00598	0.00598	CcSEcCtD
Sotalol—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Sotalol—Leukopenia—Etidronic acid—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Sotalol—Cramp muscle—Zoledronate—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Sotalol—Depression—Risedronate—Paget's disease of bone	0.00568	0.00568	CcSEcCtD
Sotalol—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00565	0.00565	CcSEcCtD
Sotalol—Alopecia—Alendronate—Paget's disease of bone	0.00563	0.00563	CcSEcCtD
Sotalol—Abdominal distension—Zoledronate—Paget's disease of bone	0.00559	0.00559	CcSEcCtD
Sotalol—Influenza—Zoledronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Sotalol—Asthma—Zoledronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Sotalol—Flatulence—Alendronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Sotalol—Bronchospasm—Zoledronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Sotalol—Dysgeusia—Alendronate—Paget's disease of bone	0.00543	0.00543	CcSEcCtD
Sotalol—Muscle spasms—Alendronate—Paget's disease of bone	0.00534	0.00534	CcSEcCtD
Sotalol—Infection—Etidronic acid—Paget's disease of bone	0.00528	0.00528	CcSEcCtD
Sotalol—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Sotalol—Haemoglobin—Risedronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Sotalol—Haemorrhage—Risedronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Sotalol—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00506	0.00506	CcSEcCtD
Sotalol—Vertigo—Alendronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Sotalol—Depression—Zoledronate—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Sotalol—Haemoglobin—Pamidronate—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Sotalol—Haemorrhage—Pamidronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Sotalol—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00484	0.00484	CcSEcCtD
Sotalol—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00477	0.00477	CcSEcCtD
Sotalol—Chest pain—Alendronate—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Sotalol—Myalgia—Alendronate—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Sotalol—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
