nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—autonomic nervous system—schizophrenia	0.0718	0.108	CbGeAlD
Acarbose—AMY1A—autonomic nervous system—schizophrenia	0.0702	0.105	CbGeAlD
Acarbose—AMY1B—autonomic nervous system—schizophrenia	0.0647	0.0973	CbGeAlD
Acarbose—AMY1C—ear—schizophrenia	0.0641	0.0964	CbGeAlD
Acarbose—AMY1A—ear—schizophrenia	0.0627	0.0942	CbGeAlD
Acarbose—AMY1B—ear—schizophrenia	0.0579	0.0869	CbGeAlD
Acarbose—MGAM—urine—schizophrenia	0.0265	0.0398	CbGeAlD
Acarbose—GAA—urine—schizophrenia	0.0231	0.0347	CbGeAlD
Acarbose—AMY2A—blood plasma—schizophrenia	0.0221	0.0333	CbGeAlD
Acarbose—MGAM—blood plasma—schizophrenia	0.0138	0.0208	CbGeAlD
Acarbose—AMY1C—endocrine gland—schizophrenia	0.0097	0.0146	CbGeAlD
Acarbose—AMY1A—endocrine gland—schizophrenia	0.00948	0.0143	CbGeAlD
Acarbose—AMY1C—nervous system—schizophrenia	0.00908	0.0136	CbGeAlD
Acarbose—AMY1A—nervous system—schizophrenia	0.00888	0.0133	CbGeAlD
Acarbose—AMY1B—endocrine gland—schizophrenia	0.00875	0.0132	CbGeAlD
Acarbose—AMY1A—cerebellum—schizophrenia	0.00835	0.0126	CbGeAlD
Acarbose—AMY1B—nervous system—schizophrenia	0.00819	0.0123	CbGeAlD
Acarbose—AMY2A—blood—schizophrenia	0.00811	0.0122	CbGeAlD
Acarbose—AMY1B—cerebellum—schizophrenia	0.00771	0.0116	CbGeAlD
Acarbose—MGAM—forebrain—schizophrenia	0.00758	0.0114	CbGeAlD
Acarbose—SI—nervous system—schizophrenia	0.00724	0.0109	CbGeAlD
Acarbose—AMY2A—endocrine gland—schizophrenia	0.00703	0.0106	CbGeAlD
Acarbose—MGAM—telencephalon—schizophrenia	0.00697	0.0105	CbGeAlD
Acarbose—SI—central nervous system—schizophrenia	0.00697	0.0105	CbGeAlD
Acarbose—AMY1B—brain—schizophrenia	0.00626	0.00941	CbGeAlD
Acarbose—AMY2A—cerebellum—schizophrenia	0.00619	0.00931	CbGeAlD
Acarbose—SI—brain—schizophrenia	0.00553	0.00831	CbGeAlD
Acarbose—MGAM—blood—schizophrenia	0.00507	0.00762	CbGeAlD
Acarbose—GAA—gonad—schizophrenia	0.00506	0.00761	CbGeAlD
Acarbose—AMY2A—brain—schizophrenia	0.00503	0.00756	CbGeAlD
Acarbose—GAA—blood—schizophrenia	0.00441	0.00663	CbGeAlD
Acarbose—MGAM—endocrine gland—schizophrenia	0.0044	0.00661	CbGeAlD
Acarbose—GAA—midbrain—schizophrenia	0.00436	0.00655	CbGeAlD
Acarbose—MGAM—nervous system—schizophrenia	0.00411	0.00618	CbGeAlD
Acarbose—MGAM—central nervous system—schizophrenia	0.00396	0.00595	CbGeAlD
Acarbose—GAA—endocrine gland—schizophrenia	0.00383	0.00575	CbGeAlD
Acarbose—GAA—nervous system—schizophrenia	0.00358	0.00538	CbGeAlD
Acarbose—GAA—central nervous system—schizophrenia	0.00345	0.00518	CbGeAlD
Acarbose—GAA—cerebellum—schizophrenia	0.00337	0.00506	CbGeAlD
Acarbose—MGAM—brain—schizophrenia	0.00315	0.00473	CbGeAlD
Acarbose—GAA—brain—schizophrenia	0.00274	0.00411	CbGeAlD
Acarbose—AMY2A—Metabolism—CYP26B1—schizophrenia	0.000926	0.00277	CbGpPWpGaD
Acarbose—MGAM—Metabolism—NDUFV2—schizophrenia	0.000926	0.00277	CbGpPWpGaD
Acarbose—SI—Metabolism—NDUFV2—schizophrenia	0.000926	0.00277	CbGpPWpGaD
Acarbose—AMY1C—Disease—FGA—schizophrenia	0.000902	0.00269	CbGpPWpGaD
Acarbose—AMY1B—Disease—FGA—schizophrenia	0.000902	0.00269	CbGpPWpGaD
Acarbose—AMY1A—Disease—FGA—schizophrenia	0.000902	0.00269	CbGpPWpGaD
Acarbose—MGAM—Metabolism—PIP4K2A—schizophrenia	0.000871	0.0026	CbGpPWpGaD
Acarbose—SI—Metabolism—PIP4K2A—schizophrenia	0.000871	0.0026	CbGpPWpGaD
Acarbose—AMY2A—Disease—NRG3—schizophrenia	0.000858	0.00256	CbGpPWpGaD
Acarbose—AMY2A—Disease—TLE1—schizophrenia	0.000858	0.00256	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—GAPDH—schizophrenia	0.000855	0.00256	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—GAPDH—schizophrenia	0.000855	0.00256	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—GAPDH—schizophrenia	0.000855	0.00256	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—CLOCK—schizophrenia	0.000847	0.00253	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—CLOCK—schizophrenia	0.000847	0.00253	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—CLOCK—schizophrenia	0.000847	0.00253	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—TPH2—schizophrenia	0.000826	0.00247	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—TPH2—schizophrenia	0.000826	0.00247	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—TPH2—schizophrenia	0.000826	0.00247	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—TPH1—schizophrenia	0.000826	0.00247	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—GCLM—schizophrenia	0.000826	0.00247	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—CACNB2—schizophrenia	0.000826	0.00247	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—CACNB2—schizophrenia	0.000826	0.00247	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—CACNB2—schizophrenia	0.000826	0.00247	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—DPYD—schizophrenia	0.000812	0.00243	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—DPYD—schizophrenia	0.000812	0.00243	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—DPYD—schizophrenia	0.000812	0.00243	CbGpPWpGaD
Acarbose—AMY2A—Disease—TLE3—schizophrenia	0.000812	0.00243	CbGpPWpGaD
Acarbose—AMY1B—Disease—SNAP25—schizophrenia	0.000788	0.00236	CbGpPWpGaD
Acarbose—AMY1A—Disease—SNAP25—schizophrenia	0.000788	0.00236	CbGpPWpGaD
Acarbose—AMY1C—Disease—SNAP25—schizophrenia	0.000788	0.00236	CbGpPWpGaD
Acarbose—MGAM—Metabolism—CYP26B1—schizophrenia	0.000788	0.00235	CbGpPWpGaD
Acarbose—SI—Metabolism—CYP26B1—schizophrenia	0.000788	0.00235	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—PRKD1—schizophrenia	0.000776	0.00232	CbGpPWpGaD
Acarbose—AMY2A—Disease—GAPDH—schizophrenia	0.000774	0.00231	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—CACNA1C—schizophrenia	0.000755	0.00226	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—CACNA1C—schizophrenia	0.000755	0.00226	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—CACNA1C—schizophrenia	0.000755	0.00226	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—PIK3C2A—schizophrenia	0.000736	0.0022	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—PIK3C2A—schizophrenia	0.000736	0.0022	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—PIK3C2A—schizophrenia	0.000736	0.0022	CbGpPWpGaD
Acarbose—SI—Disease—TLE1—schizophrenia	0.000729	0.00218	CbGpPWpGaD
Acarbose—SI—Disease—NRG3—schizophrenia	0.000729	0.00218	CbGpPWpGaD
Acarbose—MGAM—Disease—TLE1—schizophrenia	0.000729	0.00218	CbGpPWpGaD
Acarbose—MGAM—Disease—NRG3—schizophrenia	0.000729	0.00218	CbGpPWpGaD
Acarbose—AMY1B—Disease—HSPA1A—schizophrenia	0.000707	0.00211	CbGpPWpGaD
Acarbose—AMY1C—Disease—HSPA1A—schizophrenia	0.000707	0.00211	CbGpPWpGaD
Acarbose—AMY1A—Disease—HSPA1A—schizophrenia	0.000707	0.00211	CbGpPWpGaD
