nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—Azathioprine—rheumatoid arthritis	0.925	1	CrCtD
Adenine—PECR—Allograft Rejection—IL21—rheumatoid arthritis	0.00358	0.0661	CbGpPWpGaD
Adenine—ACP1—EPHA2 forward signaling—PTK2—rheumatoid arthritis	0.00325	0.0601	CbGpPWpGaD
Adenine—SRPK2—mRNA Processing—HNRNPA2B1—rheumatoid arthritis	0.00259	0.0477	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CCL21—rheumatoid arthritis	0.00231	0.0426	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-DQA2—rheumatoid arthritis	0.00193	0.0357	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-DRB5—rheumatoid arthritis	0.00193	0.0357	CbGpPWpGaD
Adenine—PECR—saliva-secreting gland—rheumatoid arthritis	0.00188	0.088	CbGeAlD
Adenine—ACP1—connective tissue—rheumatoid arthritis	0.00179	0.0837	CbGeAlD
Adenine—ACACB—connective tissue—rheumatoid arthritis	0.00172	0.0802	CbGeAlD
Adenine—MTAP—tendon—rheumatoid arthritis	0.00153	0.0716	CbGeAlD
Adenine—PECR—Allograft Rejection—CXCL13—rheumatoid arthritis	0.00143	0.0263	CbGpPWpGaD
Adenine—APRT—parotid gland—rheumatoid arthritis	0.00137	0.0642	CbGeAlD
Adenine—APRT—saliva-secreting gland—rheumatoid arthritis	0.00132	0.0615	CbGeAlD
Adenine—ACP1—lymphoid tissue—rheumatoid arthritis	0.00131	0.0612	CbGeAlD
Adenine—ACP1—digestive system—rheumatoid arthritis	0.00129	0.0604	CbGeAlD
Adenine—PECR—digestive system—rheumatoid arthritis	0.00125	0.0584	CbGeAlD
Adenine—PECR—Allograft Rejection—FOXP3—rheumatoid arthritis	0.00122	0.0226	CbGpPWpGaD
Adenine—APRT—connective tissue—rheumatoid arthritis	0.00121	0.0565	CbGeAlD
Adenine—SRPK2—tendon—rheumatoid arthritis	0.0012	0.0561	CbGeAlD
Adenine—PECR—tendon—rheumatoid arthritis	0.00119	0.0556	CbGeAlD
Adenine—PECR—Allograft Rejection—C5—rheumatoid arthritis	0.00118	0.0218	CbGpPWpGaD
Adenine—ACACB—tendon—rheumatoid arthritis	0.00118	0.0551	CbGeAlD
Adenine—ACACB—Activation of gene expression by SREBF (SREBP)—MED1—rheumatoid arthritis	0.00105	0.0194	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—GZMB—rheumatoid arthritis	0.00105	0.0193	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL17A—rheumatoid arthritis	0.000964	0.0178	CbGpPWpGaD
Adenine—APRT—Purine metabolism—CAT—rheumatoid arthritis	0.000942	0.0174	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CD28—rheumatoid arthritis	0.000936	0.0173	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-DPB1—rheumatoid arthritis	0.000888	0.0164	CbGpPWpGaD
Adenine—APRT—lymphoid tissue—rheumatoid arthritis	0.000884	0.0413	CbGeAlD
Adenine—APRT—digestive system—rheumatoid arthritis	0.000873	0.0408	CbGeAlD
Adenine—PECR—Allograft Rejection—CXCL12—rheumatoid arthritis	0.000864	0.016	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CD40—rheumatoid arthritis	0.000855	0.0158	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CTLA4—rheumatoid arthritis	0.000842	0.0155	CbGpPWpGaD
Adenine—ACACB—Regulation of cholesterol biosynthesis by SREBP (SREBF)—MED1—rheumatoid arthritis	0.000841	0.0155	CbGpPWpGaD
