nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—CYP2C19—urine—ureter cancer	0.189	0.189	CbGeAlD
Podofilox—NR3C1—urine—ureter cancer	0.148	0.148	CbGeAlD
Podofilox—CYP3A4—urine—ureter cancer	0.112	0.112	CbGeAlD
Podofilox—TUBA4A—renal system—ureter cancer	0.107	0.107	CbGeAlD
Podofilox—TUBA4A—urethra—ureter cancer	0.105	0.105	CbGeAlD
Podofilox—TUBA4A—kidney—ureter cancer	0.103	0.103	CbGeAlD
Podofilox—TUBB—urethra—ureter cancer	0.0767	0.0767	CbGeAlD
Podofilox—NR3C1—renal system—ureter cancer	0.0362	0.0362	CbGeAlD
Podofilox—NR3C1—urethra—ureter cancer	0.0355	0.0355	CbGeAlD
Podofilox—NR3C1—kidney—ureter cancer	0.035	0.035	CbGeAlD
Podofilox—CYP3A4—renal system—ureter cancer	0.0274	0.0274	CbGeAlD
Podofilox—CYP3A4—kidney—ureter cancer	0.0264	0.0264	CbGeAlD
