nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2C8—Mometasone—systemic scleroderma	0.161	0.267	CbGbCtD
Terbinafine—CYP1A2—Pentoxifylline—systemic scleroderma	0.0841	0.139	CbGbCtD
Terbinafine—CYP1A2—Leflunomide—systemic scleroderma	0.0802	0.133	CbGbCtD
Terbinafine—CYP2C9—Leflunomide—systemic scleroderma	0.0723	0.12	CbGbCtD
Terbinafine—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.064	0.106	CbGbCtD
Terbinafine—CYP2D6—Captopril—systemic scleroderma	0.0519	0.086	CbGbCtD
Terbinafine—CYP2C19—Prednisone—systemic scleroderma	0.0429	0.0712	CbGbCtD
Terbinafine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.026	0.0431	CbGbCtD
Terbinafine—CYP3A4—Prednisone—systemic scleroderma	0.0208	0.0344	CbGbCtD
Terbinafine—CYP2C9—cardial valve—systemic scleroderma	0.0152	0.391	CbGeAlD
Terbinafine—SQLE—digestive system—systemic scleroderma	0.00242	0.0625	CbGeAlD
Terbinafine—SQLE—tendon—systemic scleroderma	0.00231	0.0595	CbGeAlD
Terbinafine—CYP11A1—connective tissue—systemic scleroderma	0.0022	0.0567	CbGeAlD
Terbinafine—PTGS1—artery—systemic scleroderma	0.00208	0.0536	CbGeAlD
Terbinafine—SQLE—lung—systemic scleroderma	0.00202	0.0522	CbGeAlD
Terbinafine—PTGS1—endothelium—systemic scleroderma	0.00175	0.0453	CbGeAlD
Terbinafine—PTGS1—blood vessel—systemic scleroderma	0.00162	0.0417	CbGeAlD
Terbinafine—CYP19A1—connective tissue—systemic scleroderma	0.00143	0.0369	CbGeAlD
Terbinafine—CYP2C19—digestive system—systemic scleroderma	0.000846	0.0218	CbGeAlD
Terbinafine—PTGS1—connective tissue—systemic scleroderma	0.000829	0.0214	CbGeAlD
Terbinafine—PTGS1—smooth muscle tissue—systemic scleroderma	0.000759	0.0196	CbGeAlD
Terbinafine—PTGS1—skin of body—systemic scleroderma	0.000749	0.0193	CbGeAlD
Terbinafine—CYP1A2—digestive system—systemic scleroderma	0.000691	0.0178	CbGeAlD
Terbinafine—CYP2C9—digestive system—systemic scleroderma	0.000656	0.0169	CbGeAlD
Terbinafine—PTGS1—digestive system—systemic scleroderma	0.000599	0.0155	CbGeAlD
Terbinafine—CYP1A2—lung—systemic scleroderma	0.000577	0.0149	CbGeAlD
Terbinafine—PTGS1—tendon—systemic scleroderma	0.00057	0.0147	CbGeAlD
Terbinafine—CYP3A4—digestive system—systemic scleroderma	0.0005	0.0129	CbGeAlD
Terbinafine—PTGS1—lung—systemic scleroderma	0.0005	0.0129	CbGeAlD
Terbinafine—CYP2D6—digestive system—systemic scleroderma	0.000492	0.0127	CbGeAlD
Terbinafine—Anxiety—Lisinopril—systemic scleroderma	0.000361	0.00101	CcSEcCtD
Terbinafine—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.00036	0.001	CcSEcCtD
Terbinafine—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.000358	0.001	CcSEcCtD
Terbinafine—Discomfort—Lisinopril—systemic scleroderma	0.000358	0.000999	CcSEcCtD
Terbinafine—Dyspepsia—Leflunomide—systemic scleroderma	0.000356	0.000993	CcSEcCtD
Terbinafine—Pancreatitis—Prednisone—systemic scleroderma	0.000355	0.000992	CcSEcCtD
Terbinafine—Vomiting—Mometasone—systemic scleroderma	0.000355	0.00099	CcSEcCtD
Terbinafine—Dry mouth—Lisinopril—systemic scleroderma	0.000354	0.000989	CcSEcCtD
Terbinafine—Feeling abnormal—Azathioprine—systemic scleroderma	0.000353	0.000984	CcSEcCtD
Terbinafine—Rash—Mometasone—systemic scleroderma	0.000352	0.000982	CcSEcCtD
Terbinafine—Asthenia—Captopril—systemic scleroderma	0.000352	0.000982	CcSEcCtD
Terbinafine—Dermatitis—Mometasone—systemic scleroderma	0.000352	0.000981	CcSEcCtD
Terbinafine—Decreased appetite—Leflunomide—systemic scleroderma	0.000351	0.00098	CcSEcCtD
Terbinafine—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000351	0.00098	CcSEcCtD
Terbinafine—Confusional state—Lisinopril—systemic scleroderma	0.00035	0.000977	CcSEcCtD
Terbinafine—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.00035	0.000976	CcSEcCtD
