nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CD—blood plasma—Creutzfeldt-Jakob disease	0.0362	0.0608	CbGeAlD
Caffeine—PIK3CD—PI Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0348	0.0862	CbGpPWpGaD
Caffeine—PIK3CB—blood plasma—Creutzfeldt-Jakob disease	0.0316	0.053	CbGeAlD
Caffeine—PIK3CA—blood plasma—Creutzfeldt-Jakob disease	0.0313	0.0524	CbGeAlD
Caffeine—PIK3CB—PI Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0303	0.0752	CbGpPWpGaD
Caffeine—PIK3CA—PI Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0239	0.0592	CbGpPWpGaD
Caffeine—ATM—brainstem—Creutzfeldt-Jakob disease	0.0232	0.0389	CbGeAlD
Caffeine—PIK3CB—brainstem—Creutzfeldt-Jakob disease	0.0179	0.0301	CbGeAlD
Caffeine—PIK3CA—brainstem—Creutzfeldt-Jakob disease	0.0178	0.0298	CbGeAlD
Caffeine—ATM—lymphoid tissue—Creutzfeldt-Jakob disease	0.0159	0.0267	CbGeAlD
Caffeine—PIK3CD—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0157	0.0389	CbGpPWpGaD
Caffeine—PRKDC—Class I PI3K signaling events mediated by Akt—YWHAZ—Creutzfeldt-Jakob disease	0.0155	0.0384	CbGpPWpGaD
Caffeine—PIK3CD—lymphoid tissue—Creutzfeldt-Jakob disease	0.0141	0.0237	CbGeAlD
Caffeine—PIK3CB—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0137	0.0339	CbGpPWpGaD
Caffeine—PRKDC—spinal cord—Creutzfeldt-Jakob disease	0.0136	0.0229	CbGeAlD
Caffeine—PIK3CD—spinal cord—Creutzfeldt-Jakob disease	0.0128	0.0214	CbGeAlD
Caffeine—PIK3CB—lymphoid tissue—Creutzfeldt-Jakob disease	0.0123	0.0206	CbGeAlD
Caffeine—PIK3CA—lymphoid tissue—Creutzfeldt-Jakob disease	0.0122	0.0204	CbGeAlD
Caffeine—ATM—central nervous system—Creutzfeldt-Jakob disease	0.0117	0.0196	CbGeAlD
Caffeine—ATM—cerebellum—Creutzfeldt-Jakob disease	0.0114	0.0192	CbGeAlD
Caffeine—PIK3CB—spinal cord—Creutzfeldt-Jakob disease	0.0112	0.0187	CbGeAlD
Caffeine—PIK3CA—spinal cord—Creutzfeldt-Jakob disease	0.011	0.0185	CbGeAlD
Caffeine—PRKDC—cerebellum—Creutzfeldt-Jakob disease	0.0108	0.0181	CbGeAlD
Caffeine—PIK3CA—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0108	0.0267	CbGpPWpGaD
Caffeine—PIK3CD—central nervous system—Creutzfeldt-Jakob disease	0.0104	0.0174	CbGeAlD
Caffeine—PIK3CD—cerebellum—Creutzfeldt-Jakob disease	0.0101	0.017	CbGeAlD
Caffeine—PRKDC—Circadian rythm related genes—NPAS2—Creutzfeldt-Jakob disease	0.01	0.0249	CbGpPWpGaD
Caffeine—PIK3CA—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.00952	0.0236	CbGpPWpGaD
Caffeine—ATM—brain—Creutzfeldt-Jakob disease	0.00929	0.0156	CbGeAlD
Caffeine—PIK3CB—central nervous system—Creutzfeldt-Jakob disease	0.00905	0.0152	CbGeAlD
Caffeine—RYR1—central nervous system—Creutzfeldt-Jakob disease	0.00896	0.015	CbGeAlD
Caffeine—PIK3CA—central nervous system—Creutzfeldt-Jakob disease	0.00896	0.015	CbGeAlD
Caffeine—PIK3CB—cerebellum—Creutzfeldt-Jakob disease	0.00885	0.0148	CbGeAlD
Caffeine—PRKDC—brain—Creutzfeldt-Jakob disease	0.00878	0.0147	CbGeAlD
Caffeine—PIK3CA—cerebellum—Creutzfeldt-Jakob disease	0.00876	0.0147	CbGeAlD
Caffeine—RYR1—cerebellum—Creutzfeldt-Jakob disease	0.00876	0.0147	CbGeAlD
Caffeine—PIK3CB—Downstream TCR signaling—HLA-DQB1—Creutzfeldt-Jakob disease	0.00858	0.0213	CbGpPWpGaD
Caffeine—PIK3CA—IL3-mediated signaling events—YWHAZ—Creutzfeldt-Jakob disease	0.00838	0.0208	CbGpPWpGaD
Caffeine—PIK3CD—Interleukin-3, 5 and GM-CSF signaling—YWHAZ—Creutzfeldt-Jakob disease	0.00826	0.0205	CbGpPWpGaD
Caffeine—PIK3CD—brain—Creutzfeldt-Jakob disease	0.00824	0.0138	CbGeAlD
Caffeine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.00803	0.0135	CbGeAlD
Caffeine—PIK3CA—IGF1 pathway—YWHAZ—Creutzfeldt-Jakob disease	0.0077	0.0191	CbGpPWpGaD
Caffeine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.00751	0.0126	CbGeAlD
Caffeine—ADORA2A—lymphoid tissue—Creutzfeldt-Jakob disease	0.00746	0.0125	CbGeAlD
Caffeine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.00725	0.0121	CbGeAlD
Caffeine—PIK3CB—Interleukin-3, 5 and GM-CSF signaling—YWHAZ—Creutzfeldt-Jakob disease	0.0072	0.0178	CbGpPWpGaD
Caffeine—PIK3CB—brain—Creutzfeldt-Jakob disease	0.00719	0.012	CbGeAlD
Caffeine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.00713	0.012	CbGeAlD
Caffeine—RYR1—brain—Creutzfeldt-Jakob disease	0.00711	0.0119	CbGeAlD
Caffeine—PIK3CA—brain—Creutzfeldt-Jakob disease	0.00711	0.0119	CbGeAlD
Caffeine—ADORA2A—spinal cord—Creutzfeldt-Jakob disease	0.00676	0.0113	CbGeAlD
Caffeine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.00676	0.0113	CbGeAlD
Caffeine—PIK3CA—Downstream TCR signaling—HLA-DQB1—Creutzfeldt-Jakob disease	0.00676	0.0167	CbGpPWpGaD
Caffeine—PIK3CA—Trk receptor signaling mediated by PI3K and PLC-gamma—YWHAZ—Creutzfeldt-Jakob disease	0.00666	0.0165	CbGpPWpGaD
Caffeine—ADORA2B—central nervous system—Creutzfeldt-Jakob disease	0.00659	0.011	CbGeAlD
Caffeine—PRKDC—Cell Cycle—YWHAZ—Creutzfeldt-Jakob disease	0.00658	0.0163	CbGpPWpGaD
Caffeine—PIK3CA—GMCSF-mediated signaling events—YWHAZ—Creutzfeldt-Jakob disease	0.00651	0.0161	CbGpPWpGaD
Caffeine—ADORA2B—cerebellum—Creutzfeldt-Jakob disease	0.00644	0.0108	CbGeAlD
Caffeine—PIK3CB—TCR signaling—HLA-DQB1—Creutzfeldt-Jakob disease	0.00641	0.0159	CbGpPWpGaD
Caffeine—ADORA1—spinal cord—Creutzfeldt-Jakob disease	0.00584	0.00978	CbGeAlD
Caffeine—PIK3CA—Interleukin-3, 5 and GM-CSF signaling—YWHAZ—Creutzfeldt-Jakob disease	0.00567	0.0141	CbGpPWpGaD
Caffeine—PIK3CA—a6b1 and a6b4 Integrin signaling—YWHAZ—Creutzfeldt-Jakob disease	0.00557	0.0138	CbGpPWpGaD
Caffeine—ADORA2A—central nervous system—Creutzfeldt-Jakob disease	0.00548	0.00919	CbGeAlD
Caffeine—RYR1—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00545	0.0135	CbGpPWpGaD
Caffeine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.00544	0.00912	CbGeAlD
Caffeine—ADORA2A—cerebellum—Creutzfeldt-Jakob disease	0.00536	0.00899	CbGeAlD
Caffeine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.00535	0.00897	CbGeAlD
Caffeine—RYR1—Myometrial Relaxation and Contraction Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.00528	0.0131	CbGpPWpGaD
Caffeine—ADORA2B—brain—Creutzfeldt-Jakob disease	0.00523	0.00877	CbGeAlD
Caffeine—PIK3CD—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00505	0.0125	CbGpPWpGaD
Caffeine—PIK3CA—TCR signaling—HLA-DQB1—Creutzfeldt-Jakob disease	0.00505	0.0125	CbGpPWpGaD
Caffeine—PDE4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.00476	0.00798	CbGeAlD
Caffeine—ADORA1—central nervous system—Creutzfeldt-Jakob disease	0.00473	0.00794	CbGeAlD
Caffeine—ADORA1—Circadian rythm related genes—NPAS2—Creutzfeldt-Jakob disease	0.00472	0.0117	CbGpPWpGaD
Caffeine—ATM—Cell Cycle—YWHAZ—Creutzfeldt-Jakob disease	0.00468	0.0116	CbGpPWpGaD
Caffeine—ADORA1—cerebellum—Creutzfeldt-Jakob disease	0.00463	0.00776	CbGeAlD
Caffeine—PIK3CA—Costimulation by the CD28 family—HLA-DQB1—Creutzfeldt-Jakob disease	0.00451	0.0112	CbGpPWpGaD
Caffeine—PIK3CB—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0044	0.0109	CbGpPWpGaD
Caffeine—ADORA2A—brain—Creutzfeldt-Jakob disease	0.00435	0.0073	CbGeAlD
Caffeine—PDE4B—spinal cord—Creutzfeldt-Jakob disease	0.00432	0.00724	CbGeAlD
Caffeine—CYP1B1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00408	0.00684	CbGeAlD
Caffeine—PIK3CD—Signaling by Interleukins—YWHAZ—Creutzfeldt-Jakob disease	0.00403	0.00998	CbGpPWpGaD
Caffeine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.00385	0.00645	CbGeAlD
Caffeine—ADORA1—brain—Creutzfeldt-Jakob disease	0.00376	0.0063	CbGeAlD
Caffeine—ADORA2A—Circadian rythm related genes—NPAS2—Creutzfeldt-Jakob disease	0.00364	0.00902	CbGpPWpGaD
Caffeine—PIK3CB—ErbB1 downstream signaling—YWHAZ—Creutzfeldt-Jakob disease	0.00359	0.00889	CbGpPWpGaD
Caffeine—PIK3CB—Signaling by Interleukins—YWHAZ—Creutzfeldt-Jakob disease	0.00351	0.0087	CbGpPWpGaD
Caffeine—PDE4B—central nervous system—Creutzfeldt-Jakob disease	0.0035	0.00587	CbGeAlD
Caffeine—PIK3CA—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00347	0.0086	CbGpPWpGaD
Caffeine—PDE4B—cerebellum—Creutzfeldt-Jakob disease	0.00342	0.00574	CbGeAlD
Caffeine—PIK3CB—PDGFR-beta signaling pathway—YWHAZ—Creutzfeldt-Jakob disease	0.00312	0.00774	CbGpPWpGaD
Caffeine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.00304	0.00509	CbGeAlD
Caffeine—CYP1B1—central nervous system—Creutzfeldt-Jakob disease	0.003	0.00503	CbGeAlD
Caffeine—CYP1B1—cerebellum—Creutzfeldt-Jakob disease	0.00293	0.00492	CbGeAlD
Caffeine—PIK3CA—ErbB1 downstream signaling—YWHAZ—Creutzfeldt-Jakob disease	0.00283	0.00701	CbGpPWpGaD
Caffeine—PIK3CD—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00279	0.00692	CbGpPWpGaD
Caffeine—PDE4B—brain—Creutzfeldt-Jakob disease	0.00278	0.00466	CbGeAlD
Caffeine—PIK3CA—Signaling by Interleukins—YWHAZ—Creutzfeldt-Jakob disease	0.00276	0.00685	CbGpPWpGaD
Caffeine—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00263	0.00441	CbGeAlD
Caffeine—CYP1A1—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.00257	0.00636	CbGpPWpGaD
Caffeine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.00251	0.00623	CbGpPWpGaD
Caffeine—PIK3CA—PDGFR-beta signaling pathway—YWHAZ—Creutzfeldt-Jakob disease	0.00246	0.0061	CbGpPWpGaD
Caffeine—PIK3CB—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00243	0.00603	CbGpPWpGaD
Caffeine—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.00239	0.004	CbGeAlD
Caffeine—CYP1B1—brain—Creutzfeldt-Jakob disease	0.00238	0.00399	CbGeAlD
Caffeine—PIK3CD—Platelet activation, signaling and aggregation—YWHAZ—Creutzfeldt-Jakob disease	0.00227	0.00563	CbGpPWpGaD
Caffeine—PIK3CD—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00225	0.00558	CbGpPWpGaD
Caffeine—PDE4B—Myometrial Relaxation and Contraction Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.00219	0.00542	CbGpPWpGaD
Caffeine—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.00212	0.00356	CbGeAlD
Caffeine—PIK3CD—Cytokine Signaling in Immune system—HLA-DQB1—Creutzfeldt-Jakob disease	0.00212	0.00524	CbGpPWpGaD
Caffeine—CYP1B1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00202	0.00502	CbGpPWpGaD
Caffeine—PIK3CB—Platelet activation, signaling and aggregation—YWHAZ—Creutzfeldt-Jakob disease	0.00198	0.0049	CbGpPWpGaD
Caffeine—PIK3CB—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00196	0.00486	CbGpPWpGaD
Caffeine—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.00194	0.00324	CbGeAlD
Caffeine—PIK3CA—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00192	0.00476	CbGpPWpGaD
Caffeine—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.00189	0.00317	CbGeAlD
Caffeine—PIK3CD—Cytokine Signaling in Immune system—YWHAZ—Creutzfeldt-Jakob disease	0.00188	0.00466	CbGpPWpGaD
Caffeine—PIK3CB—Cytokine Signaling in Immune system—HLA-DQB1—Creutzfeldt-Jakob disease	0.00184	0.00457	CbGpPWpGaD
Caffeine—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00182	0.00306	CbGeAlD
Caffeine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00173	0.00429	CbGpPWpGaD
Caffeine—CYP1A1—brain—Creutzfeldt-Jakob disease	0.00168	0.00282	CbGeAlD
Caffeine—PIK3CB—Cytokine Signaling in Immune system—YWHAZ—Creutzfeldt-Jakob disease	0.00164	0.00406	CbGpPWpGaD
Caffeine—PIK3CD—Adaptive Immune System—CTSD—Creutzfeldt-Jakob disease	0.0016	0.00396	CbGpPWpGaD
Caffeine—PIK3CA—Platelet activation, signaling and aggregation—YWHAZ—Creutzfeldt-Jakob disease	0.00156	0.00386	CbGpPWpGaD
Caffeine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00156	0.00261	CbGeAlD
Caffeine—PIK3CA—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00155	0.00383	CbGpPWpGaD
Caffeine—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00154	0.00258	CbGeAlD
Caffeine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00153	0.00257	CbGeAlD
Caffeine—PRKDC—Immune System—CTSD—Creutzfeldt-Jakob disease	0.00151	0.00375	CbGpPWpGaD
Caffeine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0015	0.00251	CbGeAlD
Caffeine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0015	0.00251	CbGeAlD
Caffeine—PIK3CA—Cytokine Signaling in Immune system—HLA-DQB1—Creutzfeldt-Jakob disease	0.00145	0.0036	CbGpPWpGaD
Caffeine—PIK3CB—Adaptive Immune System—CTSD—Creutzfeldt-Jakob disease	0.00139	0.00345	CbGpPWpGaD
Caffeine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00136	0.00228	CbGeAlD
Caffeine—PIK3CA—Cytokine Signaling in Immune system—YWHAZ—Creutzfeldt-Jakob disease	0.00129	0.0032	CbGpPWpGaD
Caffeine—CYP1A1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00125	0.00309	CbGpPWpGaD
Caffeine—PIK3CD—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00124	0.00308	CbGpPWpGaD
Caffeine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00122	0.00204	CbGeAlD
Caffeine—PIK3CD—Hemostasis—YWHAZ—Creutzfeldt-Jakob disease	0.00117	0.0029	CbGpPWpGaD
Caffeine—ABCB1—Allograft Rejection—HLA-DQB1—Creutzfeldt-Jakob disease	0.00115	0.00284	CbGpPWpGaD
Caffeine—CYP2C8—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00114	0.00283	CbGpPWpGaD
Caffeine—PIK3CD—Adaptive Immune System—HLA-DQB1—Creutzfeldt-Jakob disease	0.00114	0.00282	CbGpPWpGaD
Caffeine—CYP1B1—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00112	0.00277	CbGpPWpGaD
Caffeine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0011	0.00185	CbGeAlD
Caffeine—PIK3CA—Adaptive Immune System—CTSD—Creutzfeldt-Jakob disease	0.0011	0.00272	CbGpPWpGaD
Caffeine—PIK3CB—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00108	0.00269	CbGpPWpGaD
Caffeine—PRKDC—Immune System—HLA-DQB1—Creutzfeldt-Jakob disease	0.00108	0.00268	CbGpPWpGaD
Caffeine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00108	0.00181	CbGeAlD
Caffeine—PIK3CB—Hemostasis—YWHAZ—Creutzfeldt-Jakob disease	0.00102	0.00253	CbGpPWpGaD
Caffeine—PIK3CD—Adaptive Immune System—YWHAZ—Creutzfeldt-Jakob disease	0.00101	0.00251	CbGpPWpGaD
Caffeine—PIK3CB—Adaptive Immune System—HLA-DQB1—Creutzfeldt-Jakob disease	0.000993	0.00246	CbGpPWpGaD
Caffeine—PIK3CD—Immune System—CTSD—Creutzfeldt-Jakob disease	0.00097	0.0024	CbGpPWpGaD
Caffeine—PRKDC—Immune System—YWHAZ—Creutzfeldt-Jakob disease	0.000958	0.00238	CbGpPWpGaD
Caffeine—CYP2C9—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00093	0.00231	CbGpPWpGaD
Caffeine—CYP1B1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000902	0.00223	CbGpPWpGaD
Caffeine—PIK3CB—Adaptive Immune System—YWHAZ—Creutzfeldt-Jakob disease	0.000882	0.00219	CbGpPWpGaD
Caffeine—ABCB1—brain—Creutzfeldt-Jakob disease	0.000875	0.00147	CbGeAlD
Caffeine—PIK3CA—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000854	0.00212	CbGpPWpGaD
Caffeine—PIK3CB—Immune System—CTSD—Creutzfeldt-Jakob disease	0.000845	0.00209	CbGpPWpGaD
Caffeine—CYP3A7—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000813	0.00202	CbGpPWpGaD
Caffeine—PIK3CA—Hemostasis—YWHAZ—Creutzfeldt-Jakob disease	0.000804	0.00199	CbGpPWpGaD
Caffeine—CYP1A2—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.000795	0.00197	CbGpPWpGaD
Caffeine—PIK3CA—Adaptive Immune System—HLA-DQB1—Creutzfeldt-Jakob disease	0.000782	0.00194	CbGpPWpGaD
Caffeine—PIK3CA—Adaptive Immune System—YWHAZ—Creutzfeldt-Jakob disease	0.000695	0.00172	CbGpPWpGaD
Caffeine—PIK3CD—Immune System—HLA-DQB1—Creutzfeldt-Jakob disease	0.000691	0.00171	CbGpPWpGaD
Caffeine—CYP1A1—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.000689	0.00171	CbGpPWpGaD
