nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—MAPK1—Downstream signaling in naïve CD8+ T cells—HLA-A—ankylosing spondylitis	0.00313	0.00321	CbGpPWpGaD
Isoprenaline—PIK3R2—Adaptive Immune System—ERAP1—ankylosing spondylitis	0.00306	0.00314	CbGpPWpGaD
Isoprenaline—PIK3R1—Toll-like Receptor Signaling Pathway—TLR4—ankylosing spondylitis	0.00298	0.00305	CbGpPWpGaD
Isoprenaline—PIK3R2—Innate Immune System—CARD9—ankylosing spondylitis	0.00292	0.00299	CbGpPWpGaD
Isoprenaline—ADRBK1—Innate Immune System—CARD9—ankylosing spondylitis	0.00287	0.00295	CbGpPWpGaD
Isoprenaline—PIK3R2—Regulation of toll-like receptor signaling pathway—TLR4—ankylosing spondylitis	0.00287	0.00294	CbGpPWpGaD
Isoprenaline—PIK3R3—Disease—ANTXR2—ankylosing spondylitis	0.00284	0.00291	CbGpPWpGaD
Isoprenaline—PIK3R2—Cytokine Signaling in Immune system—IL1RN—ankylosing spondylitis	0.00284	0.00291	CbGpPWpGaD
Isoprenaline—MAPK1—TCR Signaling Pathway—IL1A—ankylosing spondylitis	0.00279	0.00286	CbGpPWpGaD
Isoprenaline—PIK3R2—DAP12 interactions—HLA-B—ankylosing spondylitis	0.00279	0.00286	CbGpPWpGaD
Isoprenaline—ADRBK1—DAP12 interactions—HLA-B—ankylosing spondylitis	0.00275	0.00282	CbGpPWpGaD
Isoprenaline—ADRB1—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.00273	0.0028	CbGpPWpGaD
Isoprenaline—PIK3R1—B Cell Activation—CD79A—ankylosing spondylitis	0.0027	0.00277	CbGpPWpGaD
Isoprenaline—MAPK1—Regulation of toll-like receptor signaling pathway—IL12B—ankylosing spondylitis	0.00268	0.00275	CbGpPWpGaD
Isoprenaline—ADRB2—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.00267	0.00274	CbGpPWpGaD
Isoprenaline—PIK3R2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—ankylosing spondylitis	0.00267	0.00274	CbGpPWpGaD
Isoprenaline—PIK3R1—Cytokine Signaling in Immune system—HLA-C—ankylosing spondylitis	0.00265	0.00272	CbGpPWpGaD
Isoprenaline—ADRBK1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—ankylosing spondylitis	0.00263	0.0027	CbGpPWpGaD
Isoprenaline—PIK3R1—Immune System—KIR3DL1—ankylosing spondylitis	0.00262	0.00269	CbGpPWpGaD
Isoprenaline—MAPK1—DAP12 interactions—HLA-C—ankylosing spondylitis	0.0026	0.00266	CbGpPWpGaD
Isoprenaline—PIK3R3—Cytokine Signaling in Immune system—IL1A—ankylosing spondylitis	0.00256	0.00263	CbGpPWpGaD
Isoprenaline—ADRB3—GPCRs, Class A Rhodopsin-like—PTGER4—ankylosing spondylitis	0.00256	0.00263	CbGpPWpGaD
Isoprenaline—PIK3R3—MicroRNAs in cardiomyocyte hypertrophy—TNF—ankylosing spondylitis	0.00254	0.00261	CbGpPWpGaD
Isoprenaline—PIK3R1—Angiopoietin receptor Tie2-mediated signaling—TNF—ankylosing spondylitis	0.00248	0.00255	CbGpPWpGaD
Isoprenaline—PIK3R1—Adaptive Immune System—ERAP1—ankylosing spondylitis	0.00248	0.00255	CbGpPWpGaD
Isoprenaline—MAPK1—Senescence-Associated Secretory Phenotype (SASP)—IL1A—ankylosing spondylitis	0.00247	0.00253	CbGpPWpGaD
Isoprenaline—MAPK1—Senescence and Autophagy in Cancer—IL1A—ankylosing spondylitis	0.00247	0.00253	CbGpPWpGaD
Isoprenaline—PIK3R3—Immune System—IL1R2—ankylosing spondylitis	0.00246	0.00252	CbGpPWpGaD
Isoprenaline—PIK3R3—Cytokine Signaling in Immune system—HLA-B—ankylosing spondylitis	0.00242	0.00249	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by Interleukins—IL1A—ankylosing spondylitis	0.00241	0.00247	CbGpPWpGaD
Isoprenaline—PIK3R1—Innate Immune System—CARD9—ankylosing spondylitis	0.00236	0.00243	CbGpPWpGaD
Isoprenaline—PIK3R3—Immune System—ERAP1—ankylosing spondylitis	0.00233	0.00239	CbGpPWpGaD
Isoprenaline—PIK3R1—Regulation of toll-like receptor signaling pathway—TLR4—ankylosing spondylitis	0.00232	0.00238	CbGpPWpGaD
Isoprenaline—PIK3R1—Cytokine Signaling in Immune system—IL1RN—ankylosing spondylitis	0.0023	0.00236	CbGpPWpGaD
Isoprenaline—PIK3R3—Innate Immune System—HLA-C—ankylosing spondylitis	0.0023	0.00236	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—ANTXR2—ankylosing spondylitis	0.00226	0.00232	CbGpPWpGaD
Isoprenaline—PIK3R1—DAP12 interactions—HLA-B—ankylosing spondylitis	0.00226	0.00232	CbGpPWpGaD
Isoprenaline—MAPK1—Spinal Cord Injury—IL1A—ankylosing spondylitis	0.00225	0.0023	CbGpPWpGaD
Isoprenaline—PIK3R3—Cytokine Signaling in Immune system—HLA-A—ankylosing spondylitis	0.00225	0.0023	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—ANTXR2—ankylosing spondylitis	0.00223	0.00229	CbGpPWpGaD
Isoprenaline—PIK3R3—Adaptive Immune System—HLA-C—ankylosing spondylitis	0.00221	0.00226	CbGpPWpGaD
Isoprenaline—MAPK1—Corticotropin-releasing hormone—TLR4—ankylosing spondylitis	0.0022	0.00225	CbGpPWpGaD
Isoprenaline—ADRB3—Class A/1 (Rhodopsin-like receptors)—PTGER4—ankylosing spondylitis	0.00219	0.00225	CbGpPWpGaD
