nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ABCB1—schizophrenia	0.542	1	CbGaD
Pitavastatin—Atorvastatin—DPP4—schizophrenia	0.00844	0.533	CrCbGaD
Pitavastatin—HMGCR—blood plasma—schizophrenia	0.00743	0.0528	CbGeAlD
Pitavastatin—SLCO1B1—blood plasma—schizophrenia	0.00712	0.0505	CbGeAlD
Pitavastatin—CYP2C9—urine—schizophrenia	0.00689	0.0489	CbGeAlD
Pitavastatin—UGT1A3—endocrine gland—schizophrenia	0.00557	0.0395	CbGeAlD
Pitavastatin—SLC10A1—gonad—schizophrenia	0.00452	0.0321	CbGeAlD
Pitavastatin—HMGCR—forebrain—schizophrenia	0.00407	0.0289	CbGeAlD
Pitavastatin—CYP2C8—blood plasma—schizophrenia	0.00405	0.0287	CbGeAlD
Pitavastatin—SLCO1B3—endocrine gland—schizophrenia	0.00391	0.0278	CbGeAlD
Pitavastatin—HMGCR—telencephalon—schizophrenia	0.00374	0.0266	CbGeAlD
Pitavastatin—CYP2C9—blood plasma—schizophrenia	0.0036	0.0255	CbGeAlD
Pitavastatin—SLCO2B1—forebrain—schizophrenia	0.00345	0.0245	CbGeAlD
Pitavastatin—SLC10A1—endocrine gland—schizophrenia	0.00341	0.0242	CbGeAlD
Pitavastatin—UGT2B7—endocrine gland—schizophrenia	0.0032	0.0227	CbGeAlD
Pitavastatin—SLC10A1—nervous system—schizophrenia	0.00319	0.0227	CbGeAlD
Pitavastatin—SLCO2B1—telencephalon—schizophrenia	0.00317	0.0225	CbGeAlD
Pitavastatin—HMGCR—gonad—schizophrenia	0.00312	0.0222	CbGeAlD
Pitavastatin—SLC10A1—central nervous system—schizophrenia	0.00308	0.0218	CbGeAlD
Pitavastatin—HMGCR—blood—schizophrenia	0.00272	0.0193	CbGeAlD
Pitavastatin—HMGCR—midbrain—schizophrenia	0.00269	0.0191	CbGeAlD
Pitavastatin—SLCO1B1—blood—schizophrenia	0.00261	0.0185	CbGeAlD
Pitavastatin—Fluvastatin—CYP1A2—schizophrenia	0.00253	0.16	CrCbGaD
Pitavastatin—SLC10A1—brain—schizophrenia	0.00244	0.0173	CbGeAlD
Pitavastatin—ORM1—blood—schizophrenia	0.00241	0.0171	CbGeAlD
Pitavastatin—HMGCR—endocrine gland—schizophrenia	0.00236	0.0168	CbGeAlD
Pitavastatin—SLCO1B1—endocrine gland—schizophrenia	0.00226	0.0161	CbGeAlD
Pitavastatin—HMGCR—nervous system—schizophrenia	0.00221	0.0157	CbGeAlD
