nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—Balsalazide—Crohn's disease	0.479	1	CrCtD
Bezafibrate—Balsalazide—Sulfasalazine—Crohn's disease	0.125	0.533	CrCrCtD
Bezafibrate—Aminohippurate—Balsalazide—Crohn's disease	0.11	0.467	CrCrCtD
Bezafibrate—PPARG—Balsalazide—Crohn's disease	0.105	0.413	CbGbCtD
Bezafibrate—PPARG—Mesalazine—Crohn's disease	0.0836	0.33	CbGbCtD
Bezafibrate—PPARG—Sulfasalazine—Crohn's disease	0.0467	0.185	CbGbCtD
Bezafibrate—SLCO1B1—Sulfasalazine—Crohn's disease	0.0161	0.0634	CbGbCtD
Bezafibrate—CYP3A4—Prednisone—Crohn's disease	0.0022	0.0087	CbGbCtD
Bezafibrate—HMGCR—gall bladder—Crohn's disease	0.000901	0.0675	CbGeAlD
Bezafibrate—PPARG—Methyldopa—Mesalazine—Crohn's disease	0.000736	1	CbGdCrCtD
Bezafibrate—PPARD—mammalian vulva—Crohn's disease	0.000713	0.0534	CbGeAlD
Bezafibrate—PPARA—epithelium—Crohn's disease	0.0007	0.0524	CbGeAlD
Bezafibrate—PPARA—smooth muscle tissue—Crohn's disease	0.000675	0.0505	CbGeAlD
Bezafibrate—PPARA—skin of body—Crohn's disease	0.000666	0.0499	CbGeAlD
Bezafibrate—PPARD—lymphoid tissue—Crohn's disease	0.000633	0.0474	CbGeAlD
Bezafibrate—Cholestasis—Mercaptopurine—Crohn's disease	0.000631	0.0497	CcSEcCtD
Bezafibrate—PPARD—digestive system—Crohn's disease	0.000625	0.0468	CbGeAlD
Bezafibrate—PPARA—lymphoid tissue—Crohn's disease	0.000539	0.0404	CbGeAlD
Bezafibrate—PPARA—digestive system—Crohn's disease	0.000533	0.0399	CbGeAlD
Bezafibrate—HMGCR—epithelium—Crohn's disease	0.000466	0.0349	CbGeAlD
Bezafibrate—HMGCR—smooth muscle tissue—Crohn's disease	0.000449	0.0336	CbGeAlD
Bezafibrate—HMGCR—skin of body—Crohn's disease	0.000443	0.0332	CbGeAlD
Bezafibrate—Transaminases increased—Mesalazine—Crohn's disease	0.000428	0.0337	CcSEcCtD
Bezafibrate—Cholelithiasis—Mesalazine—Crohn's disease	0.000418	0.0329	CcSEcCtD
Bezafibrate—HMGCR—mammalian vulva—Crohn's disease	0.000404	0.0303	CbGeAlD
Bezafibrate—CYP1A1—mouth—Crohn's disease	0.000403	0.0302	CbGeAlD
Bezafibrate—PPARG—epithelium—Crohn's disease	0.000385	0.0288	CbGeAlD
Bezafibrate—Cholestasis—Azathioprine—Crohn's disease	0.000376	0.0296	CcSEcCtD
Bezafibrate—PPARG—smooth muscle tissue—Crohn's disease	0.000371	0.0278	CbGeAlD
Bezafibrate—PPARG—skin of body—Crohn's disease	0.000366	0.0274	CbGeAlD
Bezafibrate—HMGCR—lymphoid tissue—Crohn's disease	0.000359	0.0269	CbGeAlD
Bezafibrate—PPARD—lymph node—Crohn's disease	0.000357	0.0267	CbGeAlD
Bezafibrate—HMGCR—digestive system—Crohn's disease	0.000354	0.0266	CbGeAlD
Bezafibrate—Cholestasis—Mesalazine—Crohn's disease	0.000343	0.027	CcSEcCtD
Bezafibrate—SLCO1B1—digestive system—Crohn's disease	0.00034	0.0254	CbGeAlD
Bezafibrate—PPARG—mammalian vulva—Crohn's disease	0.000334	0.025	CbGeAlD
Bezafibrate—Aminohippurate—SLC22A4—Crohn's disease	0.000328	0.281	CrCbGaD
Bezafibrate—PPARA—lymph node—Crohn's disease	0.000304	0.0228	CbGeAlD
