nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—focal segmental glomerulosclerosis	0.594	1	CbGaD
Digitoxin—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.276	0.698	CbGbCtD
Digitoxin—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0745	0.189	CbGbCtD
Digitoxin—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0447	0.113	CbGbCtD
Digitoxin—SLCO4C1—nephron tubule—focal segmental glomerulosclerosis	0.0022	0.202	CbGeAlD
Digitoxin—SLCO4C1—kidney—focal segmental glomerulosclerosis	0.00194	0.178	CbGeAlD
Digitoxin—SLCO4C1—cortex of kidney—focal segmental glomerulosclerosis	0.00189	0.173	CbGeAlD
Digitoxin—ATP1A1—nephron tubule—focal segmental glomerulosclerosis	0.000965	0.0886	CbGeAlD
Digitoxin—SLCO1A2—kidney—focal segmental glomerulosclerosis	0.000886	0.0813	CbGeAlD
Digitoxin—ATP1A1—kidney—focal segmental glomerulosclerosis	0.000848	0.0778	CbGeAlD
Digitoxin—ATP1A1—cortex of kidney—focal segmental glomerulosclerosis	0.000826	0.0758	CbGeAlD
Digitoxin—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000419	0.0385	CbGeAlD
Digitoxin—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000338	0.031	CbGeAlD
Digitoxin—ABCB1—kidney—focal segmental glomerulosclerosis	0.000297	0.0272	CbGeAlD
Digitoxin—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000289	0.0265	CbGeAlD
