nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—BMP2K—synovial membrane of synovial joint—ankylosing spondylitis	0.0308	0.175	CbGeAlD
Ruxolitinib—Tuberculosis—Betamethasone—ankylosing spondylitis	0.0103	0.0932	CcSEcCtD
Ruxolitinib—Tuberculosis—Dexamethasone—ankylosing spondylitis	0.0103	0.0932	CcSEcCtD
Ruxolitinib—PRKCE—tendon—ankylosing spondylitis	0.0101	0.0575	CbGeAlD
Ruxolitinib—RPS6KA6—tendon—ankylosing spondylitis	0.00971	0.0553	CbGeAlD
Ruxolitinib—Tuberculosis—Prednisone—ankylosing spondylitis	0.00898	0.0812	CcSEcCtD
Ruxolitinib—CAMK1—tendon—ankylosing spondylitis	0.00758	0.0432	CbGeAlD
Ruxolitinib—MARK2—tendon—ankylosing spondylitis	0.00736	0.0419	CbGeAlD
Ruxolitinib—TAOK2—tendon—ankylosing spondylitis	0.00681	0.0388	CbGeAlD
Ruxolitinib—JAK1—tendon—ankylosing spondylitis	0.00622	0.0354	CbGeAlD
Ruxolitinib—DCLK1—tendon—ankylosing spondylitis	0.00622	0.0354	CbGeAlD
Ruxolitinib—CAMK1D—tendon—ankylosing spondylitis	0.00607	0.0345	CbGeAlD
Ruxolitinib—PHKG2—tendon—ankylosing spondylitis	0.00603	0.0343	CbGeAlD
Ruxolitinib—DAPK2—tendon—ankylosing spondylitis	0.00593	0.0338	CbGeAlD
Ruxolitinib—STK16—tendon—ankylosing spondylitis	0.00584	0.0332	CbGeAlD
Ruxolitinib—HIPK2—tendon—ankylosing spondylitis	0.00581	0.033	CbGeAlD
Ruxolitinib—DAPK3—tendon—ankylosing spondylitis	0.00558	0.0317	CbGeAlD
Ruxolitinib—CLK2—tendon—ankylosing spondylitis	0.00553	0.0314	CbGeAlD
Ruxolitinib—BMPR2—tendon—ankylosing spondylitis	0.0052	0.0296	CbGeAlD
Ruxolitinib—CAMK2G—tendon—ankylosing spondylitis	0.00466	0.0265	CbGeAlD
Ruxolitinib—BMP2K—tendon—ankylosing spondylitis	0.00466	0.0265	CbGeAlD
Ruxolitinib—LRRK2—tendon—ankylosing spondylitis	0.00461	0.0263	CbGeAlD
Ruxolitinib—MAP3K7—tendon—ankylosing spondylitis	0.00419	0.0238	CbGeAlD
Ruxolitinib—TYK2—tendon—ankylosing spondylitis	0.00411	0.0234	CbGeAlD
Ruxolitinib—IRAK1—tendon—ankylosing spondylitis	0.00406	0.0231	CbGeAlD
Ruxolitinib—MKNK2—tendon—ankylosing spondylitis	0.00406	0.0231	CbGeAlD
Ruxolitinib—RET—tendon—ankylosing spondylitis	0.00396	0.0225	CbGeAlD
Ruxolitinib—JAK2—tendon—ankylosing spondylitis	0.00374	0.0213	CbGeAlD
Ruxolitinib—MAP3K3—tendon—ankylosing spondylitis	0.00361	0.0205	CbGeAlD
Ruxolitinib—TAOK3—tendon—ankylosing spondylitis	0.00329	0.0187	CbGeAlD
Ruxolitinib—Contusion—Dexamethasone—ankylosing spondylitis	0.00216	0.0195	CcSEcCtD
Ruxolitinib—Contusion—Betamethasone—ankylosing spondylitis	0.00216	0.0195	CcSEcCtD
Ruxolitinib—Contusion—Prednisone—ankylosing spondylitis	0.00188	0.017	CcSEcCtD
Ruxolitinib—Herpes zoster—Methotrexate—ankylosing spondylitis	0.00182	0.0165	CcSEcCtD
Ruxolitinib—Hypercholesterolaemia—Prednisone—ankylosing spondylitis	0.00173	0.0157	CcSEcCtD
Ruxolitinib—Alanine aminotransferase increased—Methylprednisolone—ankylosing spondylitis	0.00133	0.012	CcSEcCtD
Ruxolitinib—Weight increased—Prednisolone—ankylosing spondylitis	0.00129	0.0117	CcSEcCtD
Ruxolitinib—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.00119	0.0108	CcSEcCtD
Ruxolitinib—Weight increased—Triamcinolone—ankylosing spondylitis	0.00119	0.0107	CcSEcCtD
Ruxolitinib—Weight increased—Methylprednisolone—ankylosing spondylitis	0.00118	0.0107	CcSEcCtD
Ruxolitinib—Infestation—Methylprednisolone—ankylosing spondylitis	0.00116	0.0105	CcSEcCtD
