nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE11A—epithelium—gallbladder cancer	0.114	0.254	CbGeAlD
Vardenafil—PDE11A—liver—gallbladder cancer	0.0647	0.144	CbGeAlD
Vardenafil—PDE6G—liver—gallbladder cancer	0.0623	0.139	CbGeAlD
Vardenafil—PDE6G—lymph node—gallbladder cancer	0.0478	0.106	CbGeAlD
Vardenafil—PDE5A—epithelium—gallbladder cancer	0.0435	0.0966	CbGeAlD
Vardenafil—PDE10A—lymph node—gallbladder cancer	0.0323	0.0718	CbGeAlD
Vardenafil—PDE1B—lymph node—gallbladder cancer	0.032	0.0711	CbGeAlD
Vardenafil—PDE5A—lymph node—gallbladder cancer	0.0189	0.042	CbGeAlD
Vardenafil—CYP3A5—pancreas—gallbladder cancer	0.0161	0.0358	CbGeAlD
Vardenafil—PDE1B—PLCG1 events in ERBB2 signaling—ERBB2—gallbladder cancer	0.0155	0.0282	CbGpPWpGaD
Vardenafil—PDE1B—EGFR interacts with phospholipase C-gamma—EGFR—gallbladder cancer	0.011	0.02	CbGpPWpGaD
Vardenafil—PDE1B—PLCG1 events in ERBB2 signaling—EGFR—gallbladder cancer	0.0108	0.0196	CbGpPWpGaD
Vardenafil—CYP3A5—liver—gallbladder cancer	0.0102	0.0228	CbGeAlD
Vardenafil—PDE1B—Downstream signaling of activated FGFR—ERBB4—gallbladder cancer	0.0092	0.0167	CbGpPWpGaD
Vardenafil—PDE1B—Downstream signal transduction—ERBB4—gallbladder cancer	0.00865	0.0157	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR—ERBB4—gallbladder cancer	0.00861	0.0156	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by ERBB2—ERBB4—gallbladder cancer	0.00856	0.0156	CbGpPWpGaD
Vardenafil—PDE1B—DAP12 signaling—ERBB4—gallbladder cancer	0.00852	0.0155	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR in disease—ERBB4—gallbladder cancer	0.00802	0.0146	CbGpPWpGaD
Vardenafil—PDE1B—DAP12 interactions—ERBB4—gallbladder cancer	0.00802	0.0146	CbGpPWpGaD
Vardenafil—PDE1B—Downstream signaling of activated FGFR—ERBB3—gallbladder cancer	0.00796	0.0145	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR—ERBB4—gallbladder cancer	0.00795	0.0144	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR in Cancer—ERBB4—gallbladder cancer	0.00788	0.0143	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by PDGF—ERBB4—gallbladder cancer	0.00784	0.0142	CbGpPWpGaD
Vardenafil—CYP3A4—liver—gallbladder cancer	0.00768	0.0171	CbGeAlD
Vardenafil—PDE1B—Downstream signal transduction—ERBB3—gallbladder cancer	0.00748	0.0136	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR—ERBB3—gallbladder cancer	0.00744	0.0135	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by ERBB2—ERBB3—gallbladder cancer	0.0074	0.0135	CbGpPWpGaD
Vardenafil—PDE1B—DAP12 signaling—ERBB3—gallbladder cancer	0.00737	0.0134	CbGpPWpGaD
Vardenafil—PDE1B—NGF signalling via TRKA from the plasma membrane—ERBB4—gallbladder cancer	0.0071	0.0129	CbGpPWpGaD
Vardenafil—PDE1B—DAP12 interactions—ERBB3—gallbladder cancer	0.00693	0.0126	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR in disease—ERBB3—gallbladder cancer	0.00693	0.0126	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR—ERBB3—gallbladder cancer	0.00687	0.0125	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR in Cancer—ERBB3—gallbladder cancer	0.00681	0.0124	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by PDGF—ERBB3—gallbladder cancer	0.00678	0.0123	CbGpPWpGaD
Vardenafil—PDE1B—NGF signalling via TRKA from the plasma membrane—ERBB3—gallbladder cancer	0.00614	0.0112	CbGpPWpGaD
Vardenafil—PDE1B—G Protein Signaling Pathways—NRAS—gallbladder cancer	0.00553	0.0101	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by NGF—ERBB4—gallbladder cancer	0.00546	0.00993	CbGpPWpGaD
Vardenafil—PDE1B—Downstream signaling of activated FGFR—ERBB2—gallbladder cancer	0.00499	0.00906	CbGpPWpGaD
Vardenafil—PDE1B—G Protein Signaling Pathways—KRAS—gallbladder cancer	0.00476	0.00865	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by NGF—ERBB3—gallbladder cancer	0.00472	0.00858	CbGpPWpGaD
Vardenafil—PDE1B—Downstream signal transduction—ERBB2—gallbladder cancer	0.00469	0.00852	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR—ERBB2—gallbladder cancer	0.00466	0.00848	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by ERBB2—ERBB2—gallbladder cancer	0.00464	0.00844	CbGpPWpGaD
Vardenafil—PDE1B—DAP12 signaling—ERBB2—gallbladder cancer	0.00462	0.0084	CbGpPWpGaD
Vardenafil—PDE1B—DAP12 interactions—ERBB2—gallbladder cancer	0.00435	0.0079	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR in disease—ERBB2—gallbladder cancer	0.00435	0.0079	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR—ERBB2—gallbladder cancer	0.00431	0.00783	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR in Cancer—ERBB2—gallbladder cancer	0.00427	0.00776	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by PDGF—ERBB2—gallbladder cancer	0.00425	0.00772	CbGpPWpGaD
Vardenafil—PDE1B—G Protein Signaling Pathways—HRAS—gallbladder cancer	0.00405	0.00736	CbGpPWpGaD
Vardenafil—PDE1B—NGF signalling via TRKA from the plasma membrane—ERBB2—gallbladder cancer	0.00385	0.007	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—KEAP1—gallbladder cancer	0.00382	0.00694	CbGpPWpGaD
Vardenafil—PDE1B—Downstream signaling of activated FGFR—NRAS—gallbladder cancer	0.00379	0.0069	CbGpPWpGaD
