nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SAT1—gall bladder—peritoneum cancer	0.0594	0.0594	CbGeAlD
Spermine—SMOX—smooth muscle tissue—peritoneum cancer	0.046	0.046	CbGeAlD
Spermine—SMOX—decidua—peritoneum cancer	0.0451	0.0451	CbGeAlD
Spermine—SMS—lymphoid tissue—peritoneum cancer	0.0326	0.0326	CbGeAlD
Spermine—SMOX—female gonad—peritoneum cancer	0.0322	0.0322	CbGeAlD
Spermine—SAT2—decidua—peritoneum cancer	0.0318	0.0318	CbGeAlD
Spermine—ODC1—epithelium—peritoneum cancer	0.0309	0.0309	CbGeAlD
Spermine—SAT1—epithelium—peritoneum cancer	0.0307	0.0307	CbGeAlD
Spermine—SAT2—endometrium—peritoneum cancer	0.0302	0.0302	CbGeAlD
Spermine—ODC1—smooth muscle tissue—peritoneum cancer	0.0298	0.0298	CbGeAlD
Spermine—SAT1—smooth muscle tissue—peritoneum cancer	0.0296	0.0296	CbGeAlD
Spermine—ODC1—decidua—peritoneum cancer	0.0292	0.0292	CbGeAlD
Spermine—SAT1—decidua—peritoneum cancer	0.029	0.029	CbGeAlD
Spermine—SMS—female gonad—peritoneum cancer	0.0286	0.0286	CbGeAlD
Spermine—SAT2—uterus—peritoneum cancer	0.0278	0.0278	CbGeAlD
Spermine—ODC1—endometrium—peritoneum cancer	0.0277	0.0277	CbGeAlD
Spermine—SAT1—endometrium—peritoneum cancer	0.0276	0.0276	CbGeAlD
Spermine—ODC1—uterus—peritoneum cancer	0.0255	0.0255	CbGeAlD
Spermine—SAT1—uterus—peritoneum cancer	0.0254	0.0254	CbGeAlD
Spermine—SMS—liver—peritoneum cancer	0.024	0.024	CbGeAlD
Spermine—ODC1—lymphoid tissue—peritoneum cancer	0.0238	0.0238	CbGeAlD
Spermine—SAT1—lymphoid tissue—peritoneum cancer	0.0237	0.0237	CbGeAlD
Spermine—SAT2—female gonad—peritoneum cancer	0.0227	0.0227	CbGeAlD
Spermine—ODC1—female gonad—peritoneum cancer	0.0209	0.0209	CbGeAlD
Spermine—SAT1—female gonad—peritoneum cancer	0.0208	0.0208	CbGeAlD
Spermine—SMOX—lymph node—peritoneum cancer	0.0207	0.0207	CbGeAlD
Spermine—CA5A—liver—peritoneum cancer	0.0201	0.0201	CbGeAlD
Spermine—SAT2—liver—peritoneum cancer	0.0191	0.0191	CbGeAlD
Spermine—SMS—lymph node—peritoneum cancer	0.0184	0.0184	CbGeAlD
Spermine—XDH—endometrium—peritoneum cancer	0.0181	0.0181	CbGeAlD
Spermine—ODC1—liver—peritoneum cancer	0.0175	0.0175	CbGeAlD
Spermine—SAT1—liver—peritoneum cancer	0.0174	0.0174	CbGeAlD
Spermine—SAT2—lymph node—peritoneum cancer	0.0146	0.0146	CbGeAlD
Spermine—ODC1—lymph node—peritoneum cancer	0.0134	0.0134	CbGeAlD
Spermine—SAT1—lymph node—peritoneum cancer	0.0134	0.0134	CbGeAlD
Spermine—XDH—liver—peritoneum cancer	0.0114	0.0114	CbGeAlD
Spermine—CA14—liver—peritoneum cancer	0.0112	0.0112	CbGeAlD
Spermine—SLC22A4—decidua—peritoneum cancer	0.0111	0.0111	CbGeAlD
Spermine—SLC22A4—endometrium—peritoneum cancer	0.0105	0.0105	CbGeAlD
Spermine—CA4—female gonad—peritoneum cancer	0.00643	0.00643	CbGeAlD
Spermine—SLC22A1—liver—peritoneum cancer	0.00633	0.00633	CbGeAlD
Spermine—CA5B—lymph node—peritoneum cancer	0.00599	0.00599	CbGeAlD
Spermine—SLC22A4—lymph node—peritoneum cancer	0.00509	0.00509	CbGeAlD
Spermine—CA4—lymph node—peritoneum cancer	0.00413	0.00413	CbGeAlD
