nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—CA1—nerve—alcohol dependence	0.0219	0.0524	CbGeAlD
Bendroflumethiazide—Erectile dysfunction—Disulfiram—alcohol dependence	0.0191	0.0436	CcSEcCtD
Bendroflumethiazide—Epigastric discomfort—Citalopram—alcohol dependence	0.0185	0.0423	CcSEcCtD
Bendroflumethiazide—Gout—Acamprosate—alcohol dependence	0.0174	0.0398	CcSEcCtD
Bendroflumethiazide—CA4—nerve—alcohol dependence	0.0171	0.041	CbGeAlD
Bendroflumethiazide—Urine output increased—Acamprosate—alcohol dependence	0.0147	0.0336	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Acamprosate—alcohol dependence	0.0136	0.031	CcSEcCtD
Bendroflumethiazide—Polyuria—Acamprosate—alcohol dependence	0.0134	0.0307	CcSEcCtD
Bendroflumethiazide—Thirst—Acamprosate—alcohol dependence	0.0124	0.0283	CcSEcCtD
Bendroflumethiazide—KCNMA1—brainstem—alcohol dependence	0.0124	0.0296	CbGeAlD
Bendroflumethiazide—KCNMA1—forebrain—alcohol dependence	0.012	0.0286	CbGeAlD
Bendroflumethiazide—TPMT—adrenal cortex—alcohol dependence	0.0119	0.0285	CbGeAlD
Bendroflumethiazide—Thirst—Naltrexone—alcohol dependence	0.0117	0.0268	CcSEcCtD
Bendroflumethiazide—Purpura—Naltrexone—alcohol dependence	0.0116	0.0265	CcSEcCtD
Bendroflumethiazide—Orthostatic hypotension—Acamprosate—alcohol dependence	0.0108	0.0246	CcSEcCtD
Bendroflumethiazide—TPMT—pancreas—alcohol dependence	0.0106	0.0253	CbGeAlD
Bendroflumethiazide—Drug interaction—Citalopram—alcohol dependence	0.0105	0.024	CcSEcCtD
Bendroflumethiazide—Gout—Citalopram—alcohol dependence	0.0104	0.0238	CcSEcCtD
Bendroflumethiazide—KCNMA1—cardiovascular system—alcohol dependence	0.0101	0.0242	CbGeAlD
Bendroflumethiazide—Cramp muscle—Naltrexone—alcohol dependence	0.0101	0.023	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Acamprosate—alcohol dependence	0.01	0.0228	CcSEcCtD
Bendroflumethiazide—TPMT—gonad—alcohol dependence	0.00987	0.0236	CbGeAlD
Bendroflumethiazide—KCNMA1—pancreas—alcohol dependence	0.00984	0.0235	CbGeAlD
Bendroflumethiazide—Erectile dysfunction—Acamprosate—alcohol dependence	0.0094	0.0215	CcSEcCtD
Bendroflumethiazide—KCNMA1—gonad—alcohol dependence	0.00918	0.0219	CbGeAlD
Bendroflumethiazide—CA1—forebrain—alcohol dependence	0.00909	0.0217	CbGeAlD
Bendroflumethiazide—KCNMA1—Potassium Channels—KCNJ6—alcohol dependence	0.00903	0.0629	CbGpPWpGaD
Bendroflumethiazide—TPMT—Biological oxidations—ADH6—alcohol dependence	0.00882	0.0614	CbGpPWpGaD
Bendroflumethiazide—Urine output increased—Citalopram—alcohol dependence	0.00881	0.0201	CcSEcCtD
Bendroflumethiazide—TPMT—Phase II conjugation—GGT2—alcohol dependence	0.00866	0.0603	CbGpPWpGaD
Bendroflumethiazide—TPMT—blood—alcohol dependence	0.0086	0.0205	CbGeAlD
Bendroflumethiazide—TPMT—midbrain—alcohol dependence	0.00849	0.0203	CbGeAlD
Bendroflumethiazide—Asthenia—Disulfiram—alcohol dependence	0.00845	0.0193	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Citalopram—alcohol dependence	0.00814	0.0186	CcSEcCtD
Bendroflumethiazide—Polyuria—Citalopram—alcohol dependence	0.00806	0.0184	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Citalopram—alcohol dependence	0.00791	0.0181	CcSEcCtD
Bendroflumethiazide—KCNMA1—midbrain—alcohol dependence	0.0079	0.0189	CbGeAlD
Bendroflumethiazide—Dizziness—Disulfiram—alcohol dependence	0.00779	0.0178	CcSEcCtD
Bendroflumethiazide—CA1—cardiovascular system—alcohol dependence	0.00769	0.0184	CbGeAlD
Bendroflumethiazide—CA1—pancreas—alcohol dependence	0.00747	0.0179	CbGeAlD
Bendroflumethiazide—TPMT—endocrine gland—alcohol dependence	0.00746	0.0178	CbGeAlD
Bendroflumethiazide—Thirst—Citalopram—alcohol dependence	0.00744	0.017	CcSEcCtD
Bendroflumethiazide—Rash—Disulfiram—alcohol dependence	0.00743	0.017	CcSEcCtD
Bendroflumethiazide—CA4—brainstem—alcohol dependence	0.00736	0.0176	CbGeAlD
Bendroflumethiazide—Purpura—Citalopram—alcohol dependence	0.00734	0.0168	CcSEcCtD
Bendroflumethiazide—TPMT—Biological oxidations—ADH1A—alcohol dependence	0.0073	0.0509	CbGpPWpGaD
