nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—Masoprocol—IGF1R—sarcoma	0.0195	1	CrCbGaD
L-DOPA—PSIP1—myometrium—sarcoma	0.0148	0.052	CbGeAlD
L-DOPA—PSIP1—embryo—sarcoma	0.0142	0.05	CbGeAlD
L-DOPA—SLC7A8—mammary gland—sarcoma	0.0137	0.0483	CbGeAlD
L-DOPA—PSIP1—seminal vesicle—sarcoma	0.0134	0.047	CbGeAlD
L-DOPA—PSIP1—hematopoietic system—sarcoma	0.0127	0.0447	CbGeAlD
L-DOPA—PSIP1—Teniposide—Etoposide—sarcoma	0.0111	0.372	CbGdCrCtD
L-DOPA—PSIP1—Podofilox—Etoposide—sarcoma	0.0111	0.372	CbGdCrCtD
L-DOPA—SLC7A5—mammary gland—sarcoma	0.0106	0.0374	CbGeAlD
L-DOPA—PSIP1—uterus—sarcoma	0.00959	0.0337	CbGeAlD
L-DOPA—PSIP1—lymphoid tissue—sarcoma	0.00893	0.0314	CbGeAlD
L-DOPA—PSIP1—bone marrow—sarcoma	0.00813	0.0286	CbGeAlD
L-DOPA—DDC—embryo—sarcoma	0.00811	0.0285	CbGeAlD
L-DOPA—PSIP1—Vinblastine—Vincristine—sarcoma	0.00763	0.256	CbGdCrCtD
L-DOPA—SLC7A5—myometrium—sarcoma	0.00755	0.0266	CbGeAlD
L-DOPA—SLC7A8—skin of body—sarcoma	0.00727	0.0256	CbGeAlD
L-DOPA—DRD5—hematopoietic system—sarcoma	0.00696	0.0245	CbGeAlD
L-DOPA—PSIP1—testis—sarcoma	0.00695	0.0245	CbGeAlD
L-DOPA—SLC7A5—seminal vesicle—sarcoma	0.00682	0.024	CbGeAlD
L-DOPA—PSIP1—liver—sarcoma	0.00657	0.0231	CbGeAlD
L-DOPA—SLC7A5—hematopoietic system—sarcoma	0.00648	0.0228	CbGeAlD
L-DOPA—SLC7A5—connective tissue—sarcoma	0.00624	0.022	CbGeAlD
L-DOPA—DRD4—testis—sarcoma	0.00579	0.0204	CbGeAlD
L-DOPA—SLC7A5—smooth muscle tissue—sarcoma	0.00571	0.0201	CbGeAlD
L-DOPA—SLC7A5—skin of body—sarcoma	0.00563	0.0198	CbGeAlD
L-DOPA—SLC7A8—tendon—sarcoma	0.00553	0.0195	CbGeAlD
L-DOPA—PSIP1—lymph node—sarcoma	0.00504	0.0177	CbGeAlD
L-DOPA—SLC16A10—hematopoietic system—sarcoma	0.00496	0.0175	CbGeAlD
L-DOPA—SLC7A5—cardiac atrium—sarcoma	0.00492	0.0173	CbGeAlD
L-DOPA—DRD5—lymphoid tissue—sarcoma	0.0049	0.0172	CbGeAlD
L-DOPA—SLC7A5—uterus—sarcoma	0.0049	0.0172	CbGeAlD
L-DOPA—SLC7A8—testis—sarcoma	0.00458	0.0161	CbGeAlD
L-DOPA—SLC7A5—lymphoid tissue—sarcoma	0.00456	0.0161	CbGeAlD
L-DOPA—SLC7A8—liver—sarcoma	0.00433	0.0152	CbGeAlD
L-DOPA—SLC7A5—tendon—sarcoma	0.00429	0.0151	CbGeAlD
L-DOPA—SLC7A5—bone marrow—sarcoma	0.00415	0.0146	CbGeAlD
L-DOPA—DDC—testis—sarcoma	0.00397	0.014	CbGeAlD
L-DOPA—DDC—liver—sarcoma	0.00375	0.0132	CbGeAlD
L-DOPA—SLC7A5—testis—sarcoma	0.00355	0.0125	CbGeAlD
L-DOPA—SLC16A10—lymphoid tissue—sarcoma	0.00349	0.0123	CbGeAlD
L-DOPA—SLC7A5—liver—sarcoma	0.00336	0.0118	CbGeAlD
L-DOPA—SLC7A8—lymph node—sarcoma	0.00332	0.0117	CbGeAlD
L-DOPA—SLC16A10—tendon—sarcoma	0.00328	0.0116	CbGeAlD
L-DOPA—DDC—lymph node—sarcoma	0.00287	0.0101	CbGeAlD
L-DOPA—SLC15A1—liver—sarcoma	0.00279	0.00981	CbGeAlD
L-DOPA—SLC16A10—testis—sarcoma	0.00272	0.00957	CbGeAlD
L-DOPA—SLC7A5—lymph node—sarcoma	0.00257	0.00906	CbGeAlD
L-DOPA—SLC16A10—liver—sarcoma	0.00257	0.00905	CbGeAlD
L-DOPA—SLC16A10—lymph node—sarcoma	0.00197	0.00694	CbGeAlD
L-DOPA—CYP2D6—hematopoietic system—sarcoma	0.00189	0.00664	CbGeAlD
L-DOPA—DRD2—testis—sarcoma	0.00172	0.00606	CbGeAlD
L-DOPA—Paraesthesia—Vincristine—sarcoma	0.00119	0.002	CcSEcCtD
L-DOPA—Urticaria—Thiotepa—sarcoma	0.00119	0.002	CcSEcCtD
L-DOPA—Malaise—Etoposide—sarcoma	0.00119	0.002	CcSEcCtD
L-DOPA—Dermatitis bullous—Doxorubicin—sarcoma	0.00119	0.00199	CcSEcCtD
L-DOPA—Abdominal pain—Thiotepa—sarcoma	0.00119	0.00199	CcSEcCtD
L-DOPA—Leukopenia—Etoposide—sarcoma	0.00118	0.00198	CcSEcCtD
L-DOPA—Purpura—Doxorubicin—sarcoma	0.00118	0.00198	CcSEcCtD
L-DOPA—Abdominal pain—Dactinomycin—sarcoma	0.00118	0.00197	CcSEcCtD
L-DOPA—Paraesthesia—Mitoxantrone—sarcoma	0.00116	0.00195	CcSEcCtD
L-DOPA—Loss of consciousness—Etoposide—sarcoma	0.00116	0.00195	CcSEcCtD
L-DOPA—Decreased appetite—Vincristine—sarcoma	0.00116	0.00194	CcSEcCtD
L-DOPA—Ataxia—Epirubicin—sarcoma	0.00116	0.00194	CcSEcCtD
L-DOPA—Dyspnoea—Mitoxantrone—sarcoma	0.00116	0.00194	CcSEcCtD
L-DOPA—Cough—Etoposide—sarcoma	0.00115	0.00193	CcSEcCtD
L-DOPA—Somnolence—Mitoxantrone—sarcoma	0.00115	0.00193	CcSEcCtD
L-DOPA—Blood creatinine increased—Epirubicin—sarcoma	0.00115	0.00193	CcSEcCtD
L-DOPA—Gastrointestinal disorder—Vincristine—sarcoma	0.00115	0.00192	CcSEcCtD
L-DOPA—Fatigue—Vincristine—sarcoma	0.00115	0.00192	CcSEcCtD
L-DOPA—Convulsion—Etoposide—sarcoma	0.00114	0.00192	CcSEcCtD
L-DOPA—Dyspepsia—Mitoxantrone—sarcoma	0.00114	0.00191	CcSEcCtD
L-DOPA—Hypertension—Etoposide—sarcoma	0.00114	0.00191	CcSEcCtD
L-DOPA—Pain—Vincristine—sarcoma	0.00114	0.00191	CcSEcCtD
L-DOPA—Constipation—Vincristine—sarcoma	0.00114	0.00191	CcSEcCtD
L-DOPA—Gastrointestinal haemorrhage—Doxorubicin—sarcoma	0.00114	0.00191	CcSEcCtD
L-DOPA—Pain in extremity—Doxorubicin—sarcoma	0.00114	0.00191	CcSEcCtD
L-DOPA—Diplopia—Doxorubicin—sarcoma	0.00114	0.00191	CcSEcCtD
L-DOPA—Decreased appetite—Mitoxantrone—sarcoma	0.00113	0.00189	CcSEcCtD
L-DOPA—Chest pain—Etoposide—sarcoma	0.00112	0.00188	CcSEcCtD
L-DOPA—Orthostatic hypotension—Epirubicin—sarcoma	0.00112	0.00188	CcSEcCtD
L-DOPA—Fatigue—Mitoxantrone—sarcoma	0.00112	0.00187	CcSEcCtD
L-DOPA—Discomfort—Etoposide—sarcoma	0.00111	0.00186	CcSEcCtD
L-DOPA—Pain—Mitoxantrone—sarcoma	0.00111	0.00186	CcSEcCtD
L-DOPA—Constipation—Mitoxantrone—sarcoma	0.00111	0.00186	CcSEcCtD
L-DOPA—Hypersensitivity—Thiotepa—sarcoma	0.00111	0.00185	CcSEcCtD
L-DOPA—Nasopharyngitis—Epirubicin—sarcoma	0.0011	0.00184	CcSEcCtD
L-DOPA—Hypersensitivity—Dactinomycin—sarcoma	0.0011	0.00184	CcSEcCtD
L-DOPA—Gastrointestinal pain—Vincristine—sarcoma	0.00109	0.00182	CcSEcCtD
L-DOPA—Gastritis—Epirubicin—sarcoma	0.00109	0.00182	CcSEcCtD
L-DOPA—Confusional state—Etoposide—sarcoma	0.00109	0.00182	CcSEcCtD
L-DOPA—Asthenia—Thiotepa—sarcoma	0.00108	0.0018	CcSEcCtD
L-DOPA—Ataxia—Doxorubicin—sarcoma	0.00107	0.00179	CcSEcCtD
L-DOPA—Asthenia—Dactinomycin—sarcoma	0.00107	0.00179	CcSEcCtD
L-DOPA—Feeling abnormal—Mitoxantrone—sarcoma	0.00107	0.00179	CcSEcCtD
L-DOPA—Blood creatinine increased—Doxorubicin—sarcoma	0.00107	0.00179	CcSEcCtD
L-DOPA—Dysphagia—Epirubicin—sarcoma	0.00106	0.00178	CcSEcCtD
L-DOPA—Pruritus—Thiotepa—sarcoma	0.00106	0.00178	CcSEcCtD
L-DOPA—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00106	0.00178	CcSEcCtD
L-DOPA—Thrombocytopenia—Etoposide—sarcoma	0.00106	0.00177	CcSEcCtD
L-DOPA—Abdominal pain—Vincristine—sarcoma	0.00105	0.00176	CcSEcCtD
L-DOPA—Hyperhidrosis—Etoposide—sarcoma	0.00104	0.00175	CcSEcCtD
L-DOPA—Orthostatic hypotension—Doxorubicin—sarcoma	0.00104	0.00174	CcSEcCtD
L-DOPA—Angina pectoris—Epirubicin—sarcoma	0.00103	0.00173	CcSEcCtD
L-DOPA—CYP2D6—testis—sarcoma	0.00103	0.00364	CbGeAlD
L-DOPA—Urticaria—Mitoxantrone—sarcoma	0.00103	0.00172	CcSEcCtD
L-DOPA—Anorexia—Etoposide—sarcoma	0.00103	0.00172	CcSEcCtD
L-DOPA—Diarrhoea—Thiotepa—sarcoma	0.00103	0.00172	CcSEcCtD
L-DOPA—Abdominal pain—Mitoxantrone—sarcoma	0.00102	0.00172	CcSEcCtD
L-DOPA—Diarrhoea—Dactinomycin—sarcoma	0.00102	0.00171	CcSEcCtD
L-DOPA—Nasopharyngitis—Doxorubicin—sarcoma	0.00102	0.0017	CcSEcCtD
L-DOPA—Hypotension—Etoposide—sarcoma	0.00101	0.00169	CcSEcCtD
L-DOPA—Gastritis—Doxorubicin—sarcoma	0.00101	0.00169	CcSEcCtD
