nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—Cataract—Zoledronate—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
Maraviroc—Neoplasm—Risedronate—Paget's disease of bone	0.00556	0.00556	CcSEcCtD
Maraviroc—Inflammation—Zoledronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Maraviroc—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Maraviroc—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00536	0.00536	CcSEcCtD
Maraviroc—Abdominal pain—Tiludronate—Paget's disease of bone	0.00529	0.00529	CcSEcCtD
Maraviroc—Influenza like illness—Zoledronate—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Maraviroc—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00501	0.00501	CcSEcCtD
Maraviroc—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Maraviroc—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Maraviroc—Abdominal distension—Alendronate—Paget's disease of bone	0.00484	0.00484	CcSEcCtD
Maraviroc—Neoplasm—Zoledronate—Paget's disease of bone	0.00483	0.00483	CcSEcCtD
Maraviroc—Asthenia—Tiludronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Maraviroc—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Maraviroc—Renal failure acute—Pamidronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Maraviroc—Diarrhoea—Tiludronate—Paget's disease of bone	0.00458	0.00458	CcSEcCtD
Maraviroc—Hallucination—Etidronic acid—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Maraviroc—Sleep disorder—Zoledronate—Paget's disease of bone	0.00448	0.00448	CcSEcCtD
Maraviroc—Dizziness—Tiludronate—Paget's disease of bone	0.00443	0.00443	CcSEcCtD
Maraviroc—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Maraviroc—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Maraviroc—Renal failure acute—Zoledronate—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
