nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ACE—psoriasis	0.284	1	CbGaD
Losartan—UGT1A10—Mycophenolate mofetil—psoriasis	0.103	0.195	CbGbCtD
Losartan—UGT2B7—Mycophenolic acid—psoriasis	0.0441	0.0831	CbGbCtD
Losartan—UGT1A1—Mycophenolic acid—psoriasis	0.0381	0.0718	CbGbCtD
Losartan—SLCO1B3—Mycophenolate mofetil—psoriasis	0.0253	0.0477	CbGbCtD
Losartan—UGT2B7—Mycophenolate mofetil—psoriasis	0.0247	0.0464	CbGbCtD
Losartan—UGT1A1—Mycophenolate mofetil—psoriasis	0.0213	0.0401	CbGbCtD
Losartan—ALB—Acitretin—psoriasis	0.0173	0.0325	CbGbCtD
Losartan—CYP2C8—Tazarotene—psoriasis	0.0169	0.0318	CbGbCtD
Losartan—CYP3A5—Beclomethasone—psoriasis	0.0163	0.0307	CbGbCtD
Losartan—CYP1A2—Clobetasol propionate—psoriasis	0.016	0.0302	CbGbCtD
Losartan—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0148	0.0278	CbGbCtD
Losartan—SLCO1B1—Cyclosporine—psoriasis	0.0112	0.0211	CbGbCtD
Losartan—SLCO1B3—Methotrexate—psoriasis	0.0102	0.0191	CbGbCtD
Losartan—CYP1A2—Methoxsalen—psoriasis	0.00842	0.0158	CbGbCtD
Losartan—ALB—Mycophenolate mofetil—psoriasis	0.00808	0.0152	CbGbCtD
Losartan—SLC2A9—skeletal joint—psoriasis	0.00762	0.64	CbGeAlD
Losartan—CYP2C8—Cholecalciferol—psoriasis	0.0072	0.0136	CbGbCtD
Losartan—SLC22A6—Cyclosporine—psoriasis	0.00719	0.0135	CbGbCtD
Losartan—CYP3A5—Mycophenolate mofetil—psoriasis	0.00649	0.0122	CbGbCtD
Losartan—ALB—Prednisone—psoriasis	0.00646	0.0122	CbGbCtD
Losartan—CYP2C8—Mycophenolate mofetil—psoriasis	0.00624	0.0118	CbGbCtD
Losartan—CYP2C19—Cholecalciferol—psoriasis	0.00604	0.0114	CbGbCtD
Losartan—SLCO1B1—Methotrexate—psoriasis	0.00592	0.0111	CbGbCtD
Losartan—CYP3A4—Calcitriol—psoriasis	0.00567	0.0107	CbGbCtD
Losartan—CYP3A5—Hydrocortisone—psoriasis	0.00521	0.00981	CbGbCtD
Losartan—CYP2C9—Cholecalciferol—psoriasis	0.00502	0.00946	CbGbCtD
Losartan—CYP2C8—Hydrocortisone—psoriasis	0.00501	0.00944	CbGbCtD
Losartan—CYP3A5—Cyclosporine—psoriasis	0.00492	0.00927	CbGbCtD
Losartan—CYP2C8—Cyclosporine—psoriasis	0.00473	0.00891	CbGbCtD
Losartan—CYP3A4—Methoxsalen—psoriasis	0.00441	0.0083	CbGbCtD
Losartan—ABCB1—Mycophenolate mofetil—psoriasis	0.00423	0.00796	CbGbCtD
Losartan—CYP2C19—Prednisone—psoriasis	0.00419	0.00789	CbGbCtD
Losartan—CYP2C19—Cyclosporine—psoriasis	0.00397	0.00748	CbGbCtD
Losartan—SLC22A6—Methotrexate—psoriasis	0.00381	0.00716	CbGbCtD
Losartan—ABCB1—Betamethasone—psoriasis	0.00363	0.00683	CbGbCtD
Losartan—ABCB1—Prednisolone—psoriasis	0.00358	0.00674	CbGbCtD
Losartan—ABCB1—Hydrocortisone—psoriasis	0.00339	0.00639	CbGbCtD
Losartan—ABCB1—Prednisone—psoriasis	0.00338	0.00636	CbGbCtD
Losartan—CYP2C9—Cyclosporine—psoriasis	0.0033	0.00622	CbGbCtD
Losartan—CYP3A5—Dexamethasone—psoriasis	0.00324	0.0061	CbGbCtD
Losartan—ALB—Methotrexate—psoriasis	0.00324	0.0061	CbGbCtD
Losartan—ABCB1—Cyclosporine—psoriasis	0.0032	0.00603	CbGbCtD
Losartan—CYP2C8—Dexamethasone—psoriasis	0.00312	0.00587	CbGbCtD
Losartan—CYP3A4—Cholecalciferol—psoriasis	0.00292	0.0055	CbGbCtD
Losartan—CYP2C19—Dexamethasone—psoriasis	0.00261	0.00492	CbGbCtD
Losartan—CYP3A4—Mycophenolate mofetil—psoriasis	0.00253	0.00477	CbGbCtD
Losartan—CYP3A4—Triamcinolone—psoriasis	0.00253	0.00477	CbGbCtD
Losartan—CYP2C9—Dexamethasone—psoriasis	0.00217	0.00409	CbGbCtD
Losartan—CYP3A4—Betamethasone—psoriasis	0.00217	0.00409	CbGbCtD
Losartan—ACE—skeletal joint—psoriasis	0.00216	0.181	CbGeAlD
Losartan—CYP3A4—Prednisolone—psoriasis	0.00214	0.00404	CbGbCtD
Losartan—ABCB1—Dexamethasone—psoriasis	0.00211	0.00397	CbGbCtD
Losartan—CYP3A4—Hydrocortisone—psoriasis	0.00203	0.00383	CbGbCtD
Losartan—CYP3A4—Prednisone—psoriasis	0.00202	0.00381	CbGbCtD
Losartan—CYP3A4—Cyclosporine—psoriasis	0.00192	0.00361	CbGbCtD
Losartan—Irbesartan—JUN—psoriasis	0.00171	0.674	CrCbGaD
Losartan—ABCB1—Methotrexate—psoriasis	0.0017	0.00319	CbGbCtD
Losartan—CYP3A4—Dexamethasone—psoriasis	0.00126	0.00238	CbGbCtD
Losartan—AGTR1—endothelium—psoriasis	0.00103	0.0867	CbGeAlD
Losartan—Telmisartan—PPARG—psoriasis	0.00083	0.326	CrCbGaD
Losartan—ACE—endothelium—psoriasis	0.000762	0.064	CbGeAlD
Losartan—AGTR1—tendon—psoriasis	0.000336	0.0282	CbGeAlD
Losartan—ABCB1—HIF-1-alpha transcription factor network—CP—psoriasis	9.3e-05	0.00259	CbGpPWpGaD
Losartan—SLCO1B3—SLC-mediated transmembrane transport—CP—psoriasis	9.23e-05	0.00258	CbGpPWpGaD
Losartan—ALB—Lipoprotein metabolism—APOE—psoriasis	9.09e-05	0.00254	CbGpPWpGaD
Losartan—UGT2B17—Metabolism—CARM1—psoriasis	9.04e-05	0.00252	CbGpPWpGaD
Losartan—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	9e-05	0.00251	CbGpPWpGaD
Losartan—AGTR1—Allograft Rejection—IFNG—psoriasis	8.94e-05	0.00249	CbGpPWpGaD
Losartan—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—psoriasis	8.81e-05	0.00246	CbGpPWpGaD
Losartan—CYP2C19—Biological oxidations—CYP2S1—psoriasis	8.65e-05	0.00241	CbGpPWpGaD
Losartan—ACE—Metabolism of proteins—REN—psoriasis	8.61e-05	0.0024	CbGpPWpGaD
Losartan—CYP2C19—Metapathway biotransformation—CYP2S1—psoriasis	8.53e-05	0.00238	CbGpPWpGaD
Losartan—AGTR1—GPCR downstream signaling—HCAR2—psoriasis	8.48e-05	0.00237	CbGpPWpGaD
Losartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	8.41e-05	0.00235	CbGpPWpGaD
Losartan—CYP2C19—Melatonin metabolism and effects—APOE—psoriasis	8.38e-05	0.00234	CbGpPWpGaD
Losartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—psoriasis	8.34e-05	0.00233	CbGpPWpGaD
Losartan—AGTR1—Allograft Rejection—CXCL8—psoriasis	8.31e-05	0.00232	CbGpPWpGaD
Losartan—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TNF—psoriasis	8.26e-05	0.0023	CbGpPWpGaD
Losartan—CYP2C9—Biological oxidations—CYP2S1—psoriasis	7.88e-05	0.0022	CbGpPWpGaD
Losartan—AGTR1—GPCR ligand binding—CCL20—psoriasis	7.79e-05	0.00217	CbGpPWpGaD
Losartan—CYP2C9—Metapathway biotransformation—CYP2S1—psoriasis	7.78e-05	0.00217	CbGpPWpGaD
Losartan—AGTR1—Signaling by GPCR—HCAR2—psoriasis	7.7e-05	0.00215	CbGpPWpGaD
Losartan—CYP1A2—Estrogen Receptor Pathway—JUN—psoriasis	7.67e-05	0.00214	CbGpPWpGaD
Losartan—UGT1A1—Aryl Hydrocarbon Receptor Pathway—JUN—psoriasis	7.62e-05	0.00213	CbGpPWpGaD
Losartan—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	7.51e-05	0.0021	CbGpPWpGaD
Losartan—ALB—Hemostasis—SERPINB8—psoriasis	7.41e-05	0.00207	CbGpPWpGaD
Losartan—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	7.19e-05	0.00201	CbGpPWpGaD
Losartan—ABCB1—Allograft Rejection—HLA-C—psoriasis	7.17e-05	0.002	CbGpPWpGaD
Losartan—ABCB1—Allograft Rejection—IL13—psoriasis	7.13e-05	0.00199	CbGpPWpGaD
Losartan—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—psoriasis	7.08e-05	0.00198	CbGpPWpGaD
Losartan—SLC22A6—SLC-mediated transmembrane transport—CP—psoriasis	6.82e-05	0.0019	CbGpPWpGaD
Losartan—AGTR1—Allograft Rejection—VEGFA—psoriasis	6.75e-05	0.00188	CbGpPWpGaD
Losartan—CYP1A2—Biological oxidations—CYP2S1—psoriasis	6.74e-05	0.00188	CbGpPWpGaD
Losartan—CYP1A2—Metapathway biotransformation—CYP2S1—psoriasis	6.64e-05	0.00185	CbGpPWpGaD
Losartan—CYP1A2—Estrogen Receptor Pathway—STAT3—psoriasis	6.63e-05	0.00185	CbGpPWpGaD
Losartan—ABCB1—Allograft Rejection—IL17A—psoriasis	6.56e-05	0.00183	CbGpPWpGaD
Losartan—CYP1A2—Melatonin metabolism and effects—APOE—psoriasis	6.53e-05	0.00182	CbGpPWpGaD
Losartan—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	6.28e-05	0.00175	CbGpPWpGaD
Losartan—ALB—Folate Metabolism—CAT—psoriasis	6.22e-05	0.00174	CbGpPWpGaD
Losartan—SLCO1B1—SLC-mediated transmembrane transport—CP—psoriasis	6.2e-05	0.00173	CbGpPWpGaD
Losartan—ABCB1—Allograft Rejection—IL12B—psoriasis	6.1e-05	0.0017	CbGpPWpGaD
Losartan—ALB—Vitamin B12 Metabolism—CRP—psoriasis	6.07e-05	0.0017	CbGpPWpGaD
Losartan—ALB—Lipid and lipoprotein metabolism—APOE—psoriasis	6.04e-05	0.00169	CbGpPWpGaD
Losartan—ABCB1—Allograft Rejection—HLA-E—psoriasis	5.95e-05	0.00166	CbGpPWpGaD
Losartan—ALB—Vitamin B12 Metabolism—APOE—psoriasis	5.94e-05	0.00166	CbGpPWpGaD
Losartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	5.86e-05	0.00164	CbGpPWpGaD
Losartan—CYP1A2—Tryptophan metabolism—CAT—psoriasis	5.81e-05	0.00162	CbGpPWpGaD
Losartan—AGTR1—Allograft Rejection—TNF—psoriasis	5.78e-05	0.00161	CbGpPWpGaD
Losartan—ALB—Folate Metabolism—IL4—psoriasis	5.72e-05	0.0016	CbGpPWpGaD
Losartan—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—psoriasis	5.7e-05	0.00159	CbGpPWpGaD
Losartan—ALB—Vitamin B12 Metabolism—ICAM1—psoriasis	5.58e-05	0.00156	CbGpPWpGaD
Losartan—UGT2B17—Metabolism—CAT—psoriasis	5.56e-05	0.00155	CbGpPWpGaD
Losartan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	5.55e-05	0.00155	CbGpPWpGaD
Losartan—UGT1A3—Metabolism—NDUFA5—psoriasis	5.35e-05	0.00149	CbGpPWpGaD
Losartan—Tachycardia—Triamcinolone—psoriasis	5.31e-05	0.000394	CcSEcCtD
Losartan—Erythema—Prednisone—psoriasis	5.27e-05	0.00039	CcSEcCtD
Losartan—Musculoskeletal discomfort—Hydrocortisone—psoriasis	5.27e-05	0.00039	CcSEcCtD
Losartan—Hyperhidrosis—Triamcinolone—psoriasis	5.26e-05	0.00039	CcSEcCtD
Losartan—Agranulocytosis—Methotrexate—psoriasis	5.26e-05	0.00039	CcSEcCtD
Losartan—Feeling abnormal—Mycophenolate mofetil—psoriasis	5.23e-05	0.000387	CcSEcCtD
Losartan—Insomnia—Hydrocortisone—psoriasis	5.23e-05	0.000387	CcSEcCtD
Losartan—CYP3A4—Biological oxidations—CYP2S1—psoriasis	5.2e-05	0.00145	CbGpPWpGaD
Losartan—Paraesthesia—Hydrocortisone—psoriasis	5.19e-05	0.000385	CcSEcCtD
Losartan—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	5.19e-05	0.000384	CcSEcCtD
Losartan—Urticaria—Cyclosporine—psoriasis	5.17e-05	0.000383	CcSEcCtD
Losartan—Myalgia—Dexamethasone—psoriasis	5.15e-05	0.000382	CcSEcCtD
Losartan—Myalgia—Betamethasone—psoriasis	5.15e-05	0.000382	CcSEcCtD
Losartan—Body temperature increased—Cyclosporine—psoriasis	5.14e-05	0.000381	CcSEcCtD
Losartan—Abdominal pain—Cyclosporine—psoriasis	5.14e-05	0.000381	CcSEcCtD
Losartan—Anxiety—Dexamethasone—psoriasis	5.13e-05	0.00038	CcSEcCtD
Losartan—Anxiety—Betamethasone—psoriasis	5.13e-05	0.00038	CcSEcCtD
Losartan—CYP3A4—Metapathway biotransformation—CYP2S1—psoriasis	5.13e-05	0.00143	CbGpPWpGaD
Losartan—Vomiting—Mycophenolic acid—psoriasis	5.11e-05	0.000379	CcSEcCtD
Losartan—Discomfort—Dexamethasone—psoriasis	5.09e-05	0.000377	CcSEcCtD
Losartan—Discomfort—Betamethasone—psoriasis	5.09e-05	0.000377	CcSEcCtD
Losartan—Dyspepsia—Hydrocortisone—psoriasis	5.09e-05	0.000377	CcSEcCtD
Losartan—Rash—Mycophenolic acid—psoriasis	5.07e-05	0.000376	CcSEcCtD
Losartan—Dermatitis—Mycophenolic acid—psoriasis	5.06e-05	0.000375	CcSEcCtD
Losartan—Pain—Prednisolone—psoriasis	5.06e-05	0.000375	CcSEcCtD
Losartan—Hepatitis—Methotrexate—psoriasis	5.06e-05	0.000375	CcSEcCtD
Losartan—SLCO1B3—Metabolism—NDUFA5—psoriasis	5.05e-05	0.00141	CbGpPWpGaD
Losartan—Urticaria—Mycophenolate mofetil—psoriasis	5.04e-05	0.000373	CcSEcCtD
Losartan—Headache—Mycophenolic acid—psoriasis	5.04e-05	0.000373	CcSEcCtD
Losartan—Decreased appetite—Hydrocortisone—psoriasis	5.02e-05	0.000372	CcSEcCtD
Losartan—Pharyngitis—Methotrexate—psoriasis	5.02e-05	0.000372	CcSEcCtD
Losartan—Abdominal pain—Mycophenolate mofetil—psoriasis	5.01e-05	0.000372	CcSEcCtD
Losartan—Body temperature increased—Mycophenolate mofetil—psoriasis	5.01e-05	0.000372	CcSEcCtD
Losartan—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	5.01e-05	0.0014	CbGpPWpGaD
Losartan—CYP2C19—Melatonin metabolism and effects—NFKB1—psoriasis	4.99e-05	0.00139	CbGpPWpGaD
Losartan—Fatigue—Hydrocortisone—psoriasis	4.98e-05	0.000369	CcSEcCtD
Losartan—Vision blurred—Prednisone—psoriasis	4.97e-05	0.000368	CcSEcCtD
Losartan—Musculoskeletal discomfort—Triamcinolone—psoriasis	4.96e-05	0.000367	CcSEcCtD
Losartan—ALB—Selenium Micronutrient Network—CAT—psoriasis	4.95e-05	0.00138	CbGpPWpGaD
Losartan—ALB—Folate Metabolism—CRP—psoriasis	4.94e-05	0.00138	CbGpPWpGaD
Losartan—Pain—Hydrocortisone—psoriasis	4.94e-05	0.000366	CcSEcCtD
Losartan—Anaphylactic shock—Dexamethasone—psoriasis	4.94e-05	0.000366	CcSEcCtD
Losartan—Anaphylactic shock—Betamethasone—psoriasis	4.94e-05	0.000366	CcSEcCtD
Losartan—Oedema—Betamethasone—psoriasis	4.94e-05	0.000366	CcSEcCtD
Losartan—Oedema—Dexamethasone—psoriasis	4.94e-05	0.000366	CcSEcCtD
Losartan—ABCB1—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	4.93e-05	0.00138	CbGpPWpGaD
Losartan—Insomnia—Triamcinolone—psoriasis	4.92e-05	0.000365	CcSEcCtD
Losartan—Infection—Dexamethasone—psoriasis	4.91e-05	0.000364	CcSEcCtD
Losartan—Infection—Betamethasone—psoriasis	4.91e-05	0.000364	CcSEcCtD
Losartan—Ill-defined disorder—Prednisone—psoriasis	4.89e-05	0.000362	CcSEcCtD
Losartan—Paraesthesia—Triamcinolone—psoriasis	4.89e-05	0.000362	CcSEcCtD
Losartan—Feeling abnormal—Prednisolone—psoriasis	4.88e-05	0.000361	CcSEcCtD
Losartan—Anaemia—Prednisone—psoriasis	4.87e-05	0.000361	CcSEcCtD
Losartan—Shock—Dexamethasone—psoriasis	4.86e-05	0.00036	CcSEcCtD
Losartan—Shock—Betamethasone—psoriasis	4.86e-05	0.00036	CcSEcCtD
Losartan—Dyspnoea—Triamcinolone—psoriasis	4.85e-05	0.00036	CcSEcCtD
Losartan—Nervous system disorder—Dexamethasone—psoriasis	4.84e-05	0.000359	CcSEcCtD
Losartan—Nervous system disorder—Betamethasone—psoriasis	4.84e-05	0.000359	CcSEcCtD
Losartan—Agitation—Prednisone—psoriasis	4.84e-05	0.000359	CcSEcCtD
Losartan—Thrombocytopenia—Betamethasone—psoriasis	4.83e-05	0.000358	CcSEcCtD
Losartan—Thrombocytopenia—Dexamethasone—psoriasis	4.83e-05	0.000358	CcSEcCtD
Losartan—Tachycardia—Dexamethasone—psoriasis	4.82e-05	0.000357	CcSEcCtD
Losartan—Tachycardia—Betamethasone—psoriasis	4.82e-05	0.000357	CcSEcCtD
Losartan—Angioedema—Prednisone—psoriasis	4.81e-05	0.000357	CcSEcCtD
Losartan—Hypersensitivity—Cyclosporine—psoriasis	4.79e-05	0.000355	CcSEcCtD
Losartan—Dyspepsia—Triamcinolone—psoriasis	4.79e-05	0.000355	CcSEcCtD
Losartan—Erythema multiforme—Methotrexate—psoriasis	4.78e-05	0.000354	CcSEcCtD
Losartan—Nausea—Mycophenolic acid—psoriasis	4.77e-05	0.000354	CcSEcCtD
Losartan—Hyperhidrosis—Betamethasone—psoriasis	4.77e-05	0.000354	CcSEcCtD
Losartan—Hyperhidrosis—Dexamethasone—psoriasis	4.77e-05	0.000354	CcSEcCtD
Losartan—Feeling abnormal—Hydrocortisone—psoriasis	4.76e-05	0.000353	CcSEcCtD
Losartan—Malaise—Prednisone—psoriasis	4.75e-05	0.000352	CcSEcCtD
Losartan—Vertigo—Prednisone—psoriasis	4.73e-05	0.000351	CcSEcCtD
Losartan—Gastrointestinal pain—Hydrocortisone—psoriasis	4.73e-05	0.00035	CcSEcCtD
Losartan—Syncope—Prednisone—psoriasis	4.72e-05	0.00035	CcSEcCtD
Losartan—Tinnitus—Methotrexate—psoriasis	4.72e-05	0.000349	CcSEcCtD
Losartan—Anorexia—Dexamethasone—psoriasis	4.71e-05	0.000349	CcSEcCtD
Losartan—Anorexia—Betamethasone—psoriasis	4.71e-05	0.000349	CcSEcCtD
Losartan—SLCO1B3—Metabolism of lipids and lipoproteins—CARM1—psoriasis	4.7e-05	0.00131	CbGpPWpGaD
Losartan—Urticaria—Prednisolone—psoriasis	4.7e-05	0.000348	CcSEcCtD
Losartan—Fatigue—Triamcinolone—psoriasis	4.69e-05	0.000348	CcSEcCtD
Losartan—SLCO1B3—Transmembrane transport of small molecules—CP—psoriasis	4.69e-05	0.00131	CbGpPWpGaD
Losartan—Hypersensitivity—Mycophenolate mofetil—psoriasis	4.67e-05	0.000346	CcSEcCtD
Losartan—Asthenia—Cyclosporine—psoriasis	4.67e-05	0.000346	CcSEcCtD
Losartan—Pain—Triamcinolone—psoriasis	4.65e-05	0.000345	CcSEcCtD
Losartan—Loss of consciousness—Prednisone—psoriasis	4.63e-05	0.000343	CcSEcCtD
Losartan—Hypotension—Dexamethasone—psoriasis	4.61e-05	0.000342	CcSEcCtD
Losartan—Hypotension—Betamethasone—psoriasis	4.61e-05	0.000342	CcSEcCtD
Losartan—Pruritus—Cyclosporine—psoriasis	4.6e-05	0.000341	CcSEcCtD
Losartan—Urticaria—Hydrocortisone—psoriasis	4.59e-05	0.00034	CcSEcCtD
Losartan—Angiopathy—Methotrexate—psoriasis	4.59e-05	0.00034	CcSEcCtD
Losartan—Abdominal pain—Hydrocortisone—psoriasis	4.57e-05	0.000339	CcSEcCtD
Losartan—Body temperature increased—Hydrocortisone—psoriasis	4.57e-05	0.000339	CcSEcCtD
Losartan—UGT1A3—Metabolism—CYP2S1—psoriasis	4.55e-05	0.00127	CbGpPWpGaD
Losartan—UGT2B7—Metabolism—NDUFA5—psoriasis	4.55e-05	0.00127	CbGpPWpGaD
Losartan—Asthenia—Mycophenolate mofetil—psoriasis	4.55e-05	0.000337	CcSEcCtD
Losartan—AGTR1—Signaling Pathways—HCAR2—psoriasis	4.55e-05	0.00127	CbGpPWpGaD
Losartan—ALB—Folate Metabolism—ICAM1—psoriasis	4.54e-05	0.00127	CbGpPWpGaD
Losartan—Musculoskeletal discomfort—Dexamethasone—psoriasis	4.5e-05	0.000333	CcSEcCtD
Losartan—Musculoskeletal discomfort—Betamethasone—psoriasis	4.5e-05	0.000333	CcSEcCtD
Losartan—Pruritus—Mycophenolate mofetil—psoriasis	4.49e-05	0.000333	CcSEcCtD
Losartan—CYP3A4—Tryptophan metabolism—CAT—psoriasis	4.49e-05	0.00125	CbGpPWpGaD
Losartan—Arthralgia—Prednisone—psoriasis	4.49e-05	0.000332	CcSEcCtD
Losartan—Myalgia—Prednisone—psoriasis	4.49e-05	0.000332	CcSEcCtD
Losartan—Feeling abnormal—Triamcinolone—psoriasis	4.48e-05	0.000332	CcSEcCtD
Losartan—SLCO1B3—Transmembrane transport of small molecules—CARM1—psoriasis	4.47e-05	0.00125	CbGpPWpGaD
Losartan—Anxiety—Prednisone—psoriasis	4.47e-05	0.000331	CcSEcCtD
Losartan—Alopecia—Methotrexate—psoriasis	4.47e-05	0.000331	CcSEcCtD
Losartan—Insomnia—Betamethasone—psoriasis	4.47e-05	0.000331	CcSEcCtD
