nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC22A3—Irinotecan—lung cancer	0.158	0.425	CbGbCtD
Norepinephrine—SLC22A2—Vinblastine—lung cancer	0.0833	0.224	CbGbCtD
Norepinephrine—SLC22A2—Cisplatin—lung cancer	0.0764	0.205	CbGbCtD
Norepinephrine—CYP1A2—Erlotinib—lung cancer	0.0316	0.0848	CbGbCtD
Norepinephrine—Injection site necrosis—Gemcitabine—lung cancer	0.0254	0.113	CcSEcCtD
Norepinephrine—CYP1A2—Etoposide—lung cancer	0.0228	0.0613	CbGbCtD
Norepinephrine—Gangrene—Gemcitabine—lung cancer	0.0122	0.0543	CcSEcCtD
Norepinephrine—Hypovolaemia—Irinotecan—lung cancer	0.00881	0.0392	CcSEcCtD
Norepinephrine—Photophobia—Crizotinib—lung cancer	0.00662	0.0295	CcSEcCtD
Norepinephrine—Pallor—Teniposide—lung cancer	0.0063	0.0281	CcSEcCtD
Norepinephrine—Extravasation—Teniposide—lung cancer	0.00599	0.0267	CcSEcCtD
Norepinephrine—Lactic acidosis—Doxorubicin—lung cancer	0.00483	0.0215	CcSEcCtD
Norepinephrine—Extravasation—Vinblastine—lung cancer	0.00457	0.0203	CcSEcCtD
Norepinephrine—Extravasation—Topotecan—lung cancer	0.00444	0.0198	CcSEcCtD
Norepinephrine—Extravasation—Vinorelbine—lung cancer	0.0038	0.0169	CcSEcCtD
Norepinephrine—Photophobia—Vinblastine—lung cancer	0.00374	0.0167	CcSEcCtD
Norepinephrine—Bradycardia—Crizotinib—lung cancer	0.00361	0.0161	CcSEcCtD
Norepinephrine—Arrhythmia—Crizotinib—lung cancer	0.00316	0.0141	CcSEcCtD
Norepinephrine—Extravasation—Irinotecan—lung cancer	0.00313	0.0139	CcSEcCtD
Norepinephrine—Extravasation—Gemcitabine—lung cancer	0.00305	0.0136	CcSEcCtD
Norepinephrine—Retrosternal pain—Doxorubicin—lung cancer	0.00292	0.013	CcSEcCtD
Norepinephrine—Arrhythmia—Pemetrexed—lung cancer	0.00289	0.0129	CcSEcCtD
Norepinephrine—Arrhythmia—Gefitinib—lung cancer	0.00287	0.0128	CcSEcCtD
Norepinephrine—Extravasation—Cisplatin—lung cancer	0.00284	0.0127	CcSEcCtD
Norepinephrine—Sweating—Teniposide—lung cancer	0.0028	0.0125	CcSEcCtD
Norepinephrine—Extravasation—Etoposide—lung cancer	0.0026	0.0116	CcSEcCtD
Norepinephrine—Extravasation—Paclitaxel—lung cancer	0.00255	0.0114	CcSEcCtD
Norepinephrine—Hypertension—Pemetrexed—lung cancer	0.00243	0.0108	CcSEcCtD
Norepinephrine—Chest pain—Pemetrexed—lung cancer	0.0024	0.0107	CcSEcCtD
Norepinephrine—Arrhythmia—Teniposide—lung cancer	0.00234	0.0104	CcSEcCtD
