nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—bronchus—allergic rhinitis	0.14	0.165	CbGeAlD
L-Valine—BCAT1—respiratory system—allergic rhinitis	0.105	0.124	CbGeAlD
L-Valine—VARS—lung—allergic rhinitis	0.0905	0.107	CbGeAlD
L-Valine—PCCB—bronchus—allergic rhinitis	0.0859	0.101	CbGeAlD
L-Valine—PCCB—skin of body—allergic rhinitis	0.083	0.0978	CbGeAlD
L-Valine—BCAT1—trachea—allergic rhinitis	0.0776	0.0915	CbGeAlD
L-Valine—PCCB—trachea—allergic rhinitis	0.0771	0.0909	CbGeAlD
L-Valine—PCCB—Clemastine—Cetirizine—allergic rhinitis	0.0579	0.381	CbGdCrCtD
L-Valine—BCAT1—lung—allergic rhinitis	0.0558	0.0658	CbGeAlD
L-Valine—PCCB—lung—allergic rhinitis	0.0554	0.0653	CbGeAlD
L-Valine—SLC16A10—epithelium—allergic rhinitis	0.0475	0.056	CbGeAlD
L-Valine—PCCB—Thiothixene—Olopatadine—allergic rhinitis	0.0316	0.208	CbGdCrCtD
L-Valine—PCCB—Perphenazine—Cetirizine—allergic rhinitis	0.0305	0.201	CbGdCrCtD
L-Valine—SLC16A10—lung—allergic rhinitis	0.0302	0.0356	CbGeAlD
L-Valine—VARS—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.0181	0.119	CbGdCrCtD
L-Valine—PCCB—Promazine—Diphenhydramine—allergic rhinitis	0.0138	0.0911	CbGdCrCtD
