nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC22A11—Conjugated Estrogens—prostate cancer	0.119	0.192	CbGbCtD
Ceftriaxone—SLC22A11—Estradiol—prostate cancer	0.104	0.169	CbGbCtD
Ceftriaxone—ALB—Abiraterone—prostate cancer	0.0867	0.14	CbGbCtD
Ceftriaxone—SLC22A8—Conjugated Estrogens—prostate cancer	0.0691	0.112	CbGbCtD
Ceftriaxone—ALB—Estrone—prostate cancer	0.0626	0.102	CbGbCtD
Ceftriaxone—SLC22A8—Estradiol—prostate cancer	0.0606	0.0983	CbGbCtD
Ceftriaxone—SLC22A6—Conjugated Estrogens—prostate cancer	0.0481	0.078	CbGbCtD
Ceftriaxone—ALB—Estradiol—prostate cancer	0.036	0.0583	CbGbCtD
Ceftriaxone—ALB—Prednisone—prostate cancer	0.0309	0.0501	CbGbCtD
Ceftriaxone—SLC22A8—urine—prostate cancer	0.00588	0.145	CbGeAlD
Ceftriaxone—GLUL—prostate gland—prostate cancer	0.00355	0.0875	CbGeAlD
Ceftriaxone—GLUL—epithelium—prostate cancer	0.00261	0.0643	CbGeAlD
Ceftriaxone—SLC22A11—renal system—prostate cancer	0.00255	0.0629	CbGeAlD
Ceftriaxone—GLUL—renal system—prostate cancer	0.00242	0.0597	CbGeAlD
Ceftriaxone—GLUL—urethra—prostate cancer	0.00238	0.0586	CbGeAlD
Ceftriaxone—SLC15A1—epithelium—prostate cancer	0.00215	0.0532	CbGeAlD
Ceftriaxone—SLC22A8—prostate gland—prostate cancer	0.00211	0.0521	CbGeAlD
Ceftriaxone—SLC15A1—renal system—prostate cancer	0.002	0.0493	CbGeAlD
Ceftriaxone—SLC15A2—prostate gland—prostate cancer	0.00183	0.0452	CbGeAlD
Ceftriaxone—GLUL—bone marrow—prostate cancer	0.00183	0.0451	CbGeAlD
Ceftriaxone—GLUL—testis—prostate cancer	0.00156	0.0386	CbGeAlD
Ceftriaxone—SLC15A2—seminal vesicle—prostate cancer	0.00155	0.0383	CbGeAlD
Ceftriaxone—SLC22A8—renal system—prostate cancer	0.00144	0.0355	CbGeAlD
Ceftriaxone—SLC15A2—renal system—prostate cancer	0.00125	0.0308	CbGeAlD
Ceftriaxone—SLC15A2—urethra—prostate cancer	0.00123	0.0303	CbGeAlD
Ceftriaxone—GLUL—lymph node—prostate cancer	0.00113	0.028	CbGeAlD
Ceftriaxone—ALB—testis—prostate cancer	0.000968	0.0239	CbGeAlD
Ceftriaxone—Cefazolin—PON1—prostate cancer	0.000844	0.71	CrCbGaD
Ceftriaxone—SLC15A2—testis—prostate cancer	0.000808	0.0199	CbGeAlD
Ceftriaxone—ALB—lymph node—prostate cancer	0.000701	0.0173	CbGeAlD
Ceftriaxone—SLC15A2—lymph node—prostate cancer	0.000585	0.0144	CbGeAlD
Ceftriaxone—Cefdinir—MPO—prostate cancer	0.000345	0.29	CrCbGaD
Ceftriaxone—Blood creatinine increased—Epirubicin—prostate cancer	0.000155	0.000642	CcSEcCtD
Ceftriaxone—Dizziness—Conjugated Estrogens—prostate cancer	0.000154	0.000641	CcSEcCtD
Ceftriaxone—Feeling abnormal—Estradiol—prostate cancer	0.000154	0.000639	CcSEcCtD
Ceftriaxone—Convulsion—Etoposide—prostate cancer	0.000154	0.000638	CcSEcCtD
Ceftriaxone—Dyspepsia—Mitoxantrone—prostate cancer	0.000153	0.000636	CcSEcCtD
Ceftriaxone—Gastrointestinal pain—Estradiol—prostate cancer	0.000153	0.000634	CcSEcCtD
Ceftriaxone—Flushing—Capecitabine—prostate cancer	0.000152	0.000632	CcSEcCtD
Ceftriaxone—Chills—Docetaxel—prostate cancer	0.000152	0.000631	CcSEcCtD
Ceftriaxone—Abdominal pain upper—Epirubicin—prostate cancer	0.000151	0.000626	CcSEcCtD
Ceftriaxone—Vomiting—Goserelin—prostate cancer	0.00015	0.000622	CcSEcCtD
