nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—Pain—Ibandronate—osteoporosis	0.00166	0.00166	CcSEcCtD
Deferiprone—Unspecified disorder of skin and subcutaneous tissue—Risedronate—osteoporosis	0.00166	0.00166	CcSEcCtD
Deferiprone—Pruritus—Etidronic acid—osteoporosis	0.00166	0.00166	CcSEcCtD
Deferiprone—Gastrointestinal pain—Estropipate—osteoporosis	0.00166	0.00166	CcSEcCtD
Deferiprone—Decreased appetite—Calcitriol—osteoporosis	0.00166	0.00166	CcSEcCtD
Deferiprone—Mental disorder—Conjugated Estrogens—osteoporosis	0.00165	0.00165	CcSEcCtD
Deferiprone—Back pain—Zoledronate—osteoporosis	0.00165	0.00165	CcSEcCtD
Deferiprone—Malnutrition—Conjugated Estrogens—osteoporosis	0.00164	0.00164	CcSEcCtD
Deferiprone—Jaundice—Estradiol—osteoporosis	0.00164	0.00164	CcSEcCtD
Deferiprone—Gastrointestinal pain—Alendronate—osteoporosis	0.00163	0.00163	CcSEcCtD
Deferiprone—Infection—Ethinyl Estradiol—osteoporosis	0.00163	0.00163	CcSEcCtD
Deferiprone—Pain—Calcitriol—osteoporosis	0.00163	0.00163	CcSEcCtD
Deferiprone—Convulsion—Pamidronate—osteoporosis	0.00162	0.00162	CcSEcCtD
Deferiprone—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.00161	0.00161	CcSEcCtD
Deferiprone—Hypertension—Pamidronate—osteoporosis	0.00161	0.00161	CcSEcCtD
Deferiprone—Urticaria—Estropipate—osteoporosis	0.00161	0.00161	CcSEcCtD
Deferiprone—Gastrointestinal pain—Raloxifene—osteoporosis	0.00161	0.00161	CcSEcCtD
Deferiprone—Diarrhoea—Etidronic acid—osteoporosis	0.0016	0.0016	CcSEcCtD
Deferiprone—Abdominal pain—Estropipate—osteoporosis	0.0016	0.0016	CcSEcCtD
Deferiprone—Body temperature increased—Estropipate—osteoporosis	0.0016	0.0016	CcSEcCtD
Deferiprone—Skin disorder—Ethinyl Estradiol—osteoporosis	0.0016	0.0016	CcSEcCtD
Deferiprone—Infection—Risedronate—osteoporosis	0.00159	0.00159	CcSEcCtD
Deferiprone—Hepatobiliary disease—Estradiol—osteoporosis	0.00159	0.00159	CcSEcCtD
Deferiprone—Gastrointestinal pain—Ibandronate—osteoporosis	0.00159	0.00159	CcSEcCtD
Deferiprone—Arthralgia—Pamidronate—osteoporosis	0.00159	0.00159	CcSEcCtD
Deferiprone—Back pain—Conjugated Estrogens—osteoporosis	0.00159	0.00159	CcSEcCtD
Deferiprone—Urticaria—Alendronate—osteoporosis	0.00159	0.00159	CcSEcCtD
Deferiprone—Epistaxis—Estradiol—osteoporosis	0.00159	0.00159	CcSEcCtD
Deferiprone—Abdominal pain—Alendronate—osteoporosis	0.00158	0.00158	CcSEcCtD
Deferiprone—Body temperature increased—Alendronate—osteoporosis	0.00158	0.00158	CcSEcCtD
Deferiprone—Nervous system disorder—Risedronate—osteoporosis	0.00157	0.00157	CcSEcCtD
Deferiprone—Discomfort—Pamidronate—osteoporosis	0.00157	0.00157	CcSEcCtD
Deferiprone—Skin disorder—Risedronate—osteoporosis	0.00156	0.00156	CcSEcCtD
Deferiprone—Gastrointestinal pain—Calcitriol—osteoporosis	0.00156	0.00156	CcSEcCtD
Deferiprone—Abdominal pain—Raloxifene—osteoporosis	0.00155	0.00155	CcSEcCtD
Deferiprone—Body temperature increased—Raloxifene—osteoporosis	0.00155	0.00155	CcSEcCtD
Deferiprone—Urticaria—Ibandronate—osteoporosis	0.00155	0.00155	CcSEcCtD
Deferiprone—Abdominal pain—Ibandronate—osteoporosis	0.00154	0.00154	CcSEcCtD
Deferiprone—Body temperature increased—Ibandronate—osteoporosis	0.00154	0.00154	CcSEcCtD
Deferiprone—Anaphylactic shock—Pamidronate—osteoporosis	0.00152	0.00152	CcSEcCtD
Deferiprone—Infection—Pamidronate—osteoporosis	0.00151	0.00151	CcSEcCtD
Deferiprone—Urticaria—Calcitriol—osteoporosis	0.00151	0.00151	CcSEcCtD
Deferiprone—Hepatitis—Estradiol—osteoporosis	0.00151	0.00151	CcSEcCtD
Deferiprone—Body temperature increased—Calcitriol—osteoporosis	0.00151	0.00151	CcSEcCtD
Deferiprone—Abdominal pain—Calcitriol—osteoporosis	0.00151	0.00151	CcSEcCtD
Deferiprone—Pharyngitis—Estradiol—osteoporosis	0.0015	0.0015	CcSEcCtD
Deferiprone—Hypersensitivity—Estropipate—osteoporosis	0.00149	0.00149	CcSEcCtD
Deferiprone—Nervous system disorder—Pamidronate—osteoporosis	0.00149	0.00149	CcSEcCtD
Deferiprone—Urinary tract disorder—Estradiol—osteoporosis	0.00149	0.00149	CcSEcCtD
Deferiprone—Vomiting—Etidronic acid—osteoporosis	0.00149	0.00149	CcSEcCtD
Deferiprone—Oedema peripheral—Estradiol—osteoporosis	0.00149	0.00149	CcSEcCtD
Deferiprone—Connective tissue disorder—Estradiol—osteoporosis	0.00148	0.00148	CcSEcCtD
Deferiprone—Urethral disorder—Estradiol—osteoporosis	0.00148	0.00148	CcSEcCtD
Deferiprone—Rash—Etidronic acid—osteoporosis	0.00148	0.00148	CcSEcCtD
Deferiprone—Convulsion—Zoledronate—osteoporosis	0.00148	0.00148	CcSEcCtD
Deferiprone—Dermatitis—Etidronic acid—osteoporosis	0.00148	0.00148	CcSEcCtD
Deferiprone—Hyperhidrosis—Pamidronate—osteoporosis	0.00147	0.00147	CcSEcCtD
Deferiprone—Hypertension—Zoledronate—osteoporosis	0.00147	0.00147	CcSEcCtD
