nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMS—respiratory system—idiopathic pulmonary fibrosis	0.153	0.153	CbGeAlD
Spermine—SAT2—respiratory system—idiopathic pulmonary fibrosis	0.122	0.122	CbGeAlD
Spermine—ODC1—respiratory system—idiopathic pulmonary fibrosis	0.112	0.112	CbGeAlD
Spermine—SAT1—respiratory system—idiopathic pulmonary fibrosis	0.111	0.111	CbGeAlD
Spermine—SMOX—lung—idiopathic pulmonary fibrosis	0.0918	0.0918	CbGeAlD
Spermine—SMS—lung—idiopathic pulmonary fibrosis	0.0815	0.0815	CbGeAlD
Spermine—SAT2—lung—idiopathic pulmonary fibrosis	0.0648	0.0648	CbGeAlD
Spermine—ODC1—lung—idiopathic pulmonary fibrosis	0.0595	0.0595	CbGeAlD
Spermine—SAT1—lung—idiopathic pulmonary fibrosis	0.0592	0.0592	CbGeAlD
Spermine—SLC22A4—respiratory system—idiopathic pulmonary fibrosis	0.0425	0.0425	CbGeAlD
Spermine—CA4—respiratory system—idiopathic pulmonary fibrosis	0.0345	0.0345	CbGeAlD
Spermine—CA5B—lung—idiopathic pulmonary fibrosis	0.0265	0.0265	CbGeAlD
Spermine—SLC22A4—lung—idiopathic pulmonary fibrosis	0.0226	0.0226	CbGeAlD
Spermine—CA4—lung—idiopathic pulmonary fibrosis	0.0183	0.0183	CbGeAlD
