nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—GNRHR—hindbrain—brain cancer	0.145	0.26	CbGeAlD
Gonadorelin—GNRHR—brainstem—brain cancer	0.0828	0.149	CbGeAlD
Gonadorelin—Menopause—Procarbazine—brain cancer	0.0747	0.168	CcSEcCtD
Gonadorelin—GNRHR—gonad—brain cancer	0.0614	0.11	CbGeAlD
Gonadorelin—GNRHR—pituitary gland—brain cancer	0.0599	0.108	CbGeAlD
Gonadorelin—GNRHR—endocrine gland—brain cancer	0.0464	0.0833	CbGeAlD
Gonadorelin—GNRHR—head—brain cancer	0.0458	0.0823	CbGeAlD
Gonadorelin—GNRHR—central nervous system—brain cancer	0.0418	0.0751	CbGeAlD
Gonadorelin—GNRHR—cerebellum—brain cancer	0.0408	0.0734	CbGeAlD
Gonadorelin—GNRHR—brain—brain cancer	0.0332	0.0596	CbGeAlD
Gonadorelin—Contusion—Lomustine—brain cancer	0.0306	0.069	CcSEcCtD
Gonadorelin—Embolism—Temozolomide—brain cancer	0.016	0.036	CcSEcCtD
Gonadorelin—Breast pain—Temozolomide—brain cancer	0.0118	0.0265	CcSEcCtD
Gonadorelin—Injection site reaction—Carmustine—brain cancer	0.0105	0.0238	CcSEcCtD
Gonadorelin—Pain—Carboplatin—brain cancer	0.00932	0.021	CcSEcCtD
Gonadorelin—Swelling—Carmustine—brain cancer	0.00873	0.0197	CcSEcCtD
Gonadorelin—Breast disorder—Hydroxyurea—brain cancer	0.00861	0.0194	CcSEcCtD
Gonadorelin—Swelling—Etoposide—brain cancer	0.00675	0.0152	CcSEcCtD
Gonadorelin—Breast disorder—Temozolomide—brain cancer	0.00673	0.0152	CcSEcCtD
Gonadorelin—Vomiting—Lomustine—brain cancer	0.00606	0.0137	CcSEcCtD
Gonadorelin—Angiopathy—Hydroxyurea—brain cancer	0.00598	0.0135	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Temozolomide—brain cancer	0.00598	0.0135	CcSEcCtD
Gonadorelin—Shock—Procarbazine—brain cancer	0.00595	0.0134	CcSEcCtD
Gonadorelin—Erythema—Hydroxyurea—brain cancer	0.00574	0.0129	CcSEcCtD
Gonadorelin—Nausea—Lomustine—brain cancer	0.00566	0.0128	CcSEcCtD
Gonadorelin—Fatigue—Procarbazine—brain cancer	0.00522	0.0118	CcSEcCtD
Gonadorelin—Pain—Procarbazine—brain cancer	0.00517	0.0117	CcSEcCtD
Gonadorelin—Constipation—Procarbazine—brain cancer	0.00517	0.0117	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Procarbazine—brain cancer	0.00495	0.0112	CcSEcCtD
Gonadorelin—Abdominal pain—Procarbazine—brain cancer	0.00478	0.0108	CcSEcCtD
Gonadorelin—Angiopathy—Temozolomide—brain cancer	0.00467	0.0105	CcSEcCtD
Gonadorelin—Immune system disorder—Temozolomide—brain cancer	0.00465	0.0105	CcSEcCtD
Gonadorelin—Erythema—Carmustine—brain cancer	0.00464	0.0105	CcSEcCtD
Gonadorelin—Nervous system disorder—Hydroxyurea—brain cancer	0.00459	0.0104	CcSEcCtD
Gonadorelin—Erythema—Temozolomide—brain cancer	0.00448	0.0101	CcSEcCtD
Gonadorelin—Hypersensitivity—Procarbazine—brain cancer	0.00446	0.0101	CcSEcCtD
Gonadorelin—Asthenia—Procarbazine—brain cancer	0.00434	0.00979	CcSEcCtD
Gonadorelin—Pruritus—Procarbazine—brain cancer	0.00428	0.00965	CcSEcCtD
Gonadorelin—Diarrhoea—Procarbazine—brain cancer	0.00414	0.00934	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00404	0.00912	CcSEcCtD
Gonadorelin—Fatigue—Hydroxyurea—brain cancer	0.00404	0.0091	CcSEcCtD
Gonadorelin—Pain—Hydroxyurea—brain cancer	0.004	0.00903	CcSEcCtD
Gonadorelin—Constipation—Hydroxyurea—brain cancer	0.004	0.00903	CcSEcCtD
Gonadorelin—Vomiting—Procarbazine—brain cancer	0.00385	0.00868	CcSEcCtD
Gonadorelin—Headache—Procarbazine—brain cancer	0.00379	0.00855	CcSEcCtD
Gonadorelin—Angiopathy—Etoposide—brain cancer	0.00374	0.00843	CcSEcCtD
