nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—prostate gland—prostate cancer	0.0181	0.264	CbGeAlD
Sodium stibogluconate—TOP1—seminal vesicle—prostate cancer	0.0153	0.223	CbGeAlD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—DIABLO—prostate cancer	0.0142	0.058	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—SERPINB10—prostate cancer	0.0135	0.0554	CbGpPWpGaD
Sodium stibogluconate—TOP1—urethra—prostate cancer	0.0121	0.177	CbGeAlD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—WRN—prostate cancer	0.0102	0.042	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNFRSF10A—prostate cancer	0.00997	0.0409	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—ZFHX3—prostate cancer	0.00983	0.0403	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—VIM—prostate cancer	0.00938	0.0384	CbGpPWpGaD
Sodium stibogluconate—TOP1—bone marrow—prostate cancer	0.00933	0.136	CbGeAlD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP6—prostate cancer	0.00889	0.0364	CbGpPWpGaD
Sodium stibogluconate—TOP1—testis—prostate cancer	0.00798	0.116	CbGeAlD
Sodium stibogluconate—TOP1—Circadian rythm related genes—NAGLU—prostate cancer	0.00596	0.0244	CbGpPWpGaD
Sodium stibogluconate—TOP1—lymph node—prostate cancer	0.00578	0.0842	CbGeAlD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—PARP1—prostate cancer	0.00573	0.0235	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNFSF10—prostate cancer	0.00566	0.0232	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CD82—prostate cancer	0.00561	0.023	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—ID3—prostate cancer	0.00539	0.0221	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP9—prostate cancer	0.0052	0.0213	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—DAG1—prostate cancer	0.00446	0.0183	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BAX—prostate cancer	0.00408	0.0167	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—STMN1—prostate cancer	0.004	0.0164	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—FASLG—prostate cancer	0.00389	0.016	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BCL2L1—prostate cancer	0.00354	0.0145	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—HNF1B—prostate cancer	0.00333	0.0136	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—HSP90AB1—prostate cancer	0.00315	0.0129	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—EIF2AK2—prostate cancer	0.00303	0.0124	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PRKDC—prostate cancer	0.00297	0.0122	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—WT1—prostate cancer	0.00287	0.0118	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—AHR—prostate cancer	0.00283	0.0116	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—HPGDS—prostate cancer	0.00258	0.0106	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—IGFBP3—prostate cancer	0.00256	0.0105	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ACHE—prostate cancer	0.0025	0.0102	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BCL2—prostate cancer	0.00249	0.0102	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—TGFBR1—prostate cancer	0.00244	0.01	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—TOP2A—prostate cancer	0.00234	0.0096	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—THBS1—prostate cancer	0.00233	0.00955	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ANXA1—prostate cancer	0.0023	0.00941	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—TOP2A—prostate cancer	0.00225	0.00921	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—EZH2—prostate cancer	0.00222	0.00911	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP3—prostate cancer	0.00219	0.00898	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—GADD45A—prostate cancer	0.00219	0.00896	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—NCOA2—prostate cancer	0.00216	0.00887	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—EZH2—prostate cancer	0.00214	0.00875	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ESR2—prostate cancer	0.00206	0.00845	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CHEK2—prostate cancer	0.002	0.00819	CbGpPWpGaD
