nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—Mood alteration NOS—Sorafenib—liver cancer	0.104	0.109	CcSEcCtD
Estradiol valerate/Dienogest—Hypocalcaemia—Sorafenib—liver cancer	0.0228	0.0239	CcSEcCtD
Estradiol valerate/Dienogest—Blood pressure increased—Sorafenib—liver cancer	0.0208	0.0219	CcSEcCtD
Estradiol valerate/Dienogest—Erythema nodosum—Epirubicin—liver cancer	0.0178	0.0187	CcSEcCtD
Estradiol valerate/Dienogest—Erythema nodosum—Doxorubicin—liver cancer	0.0165	0.0173	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal moniliasis—Epirubicin—liver cancer	0.0153	0.0161	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal candidiasis—Epirubicin—liver cancer	0.0147	0.0154	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Sorafenib—liver cancer	0.0143	0.0151	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal moniliasis—Doxorubicin—liver cancer	0.0141	0.0149	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal mycotic infection—Epirubicin—liver cancer	0.0141	0.0148	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Sorafenib—liver cancer	0.0137	0.0144	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal candidiasis—Doxorubicin—liver cancer	0.0136	0.0143	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal mycotic infection—Doxorubicin—liver cancer	0.013	0.0137	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Sorafenib—liver cancer	0.0128	0.0135	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal discharge—Epirubicin—liver cancer	0.0127	0.0133	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Sorafenib—liver cancer	0.0118	0.0124	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal discharge—Doxorubicin—liver cancer	0.0117	0.0123	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Sorafenib—liver cancer	0.0115	0.0121	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Sorafenib—liver cancer	0.0114	0.012	CcSEcCtD
