nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—Vitamin A—RBP4—polycystic ovary syndrome	0.0155	0.786	CrCbGaD
Isotretinoin—Emotional distress—Metformin—polycystic ovary syndrome	0.0108	0.0503	CcSEcCtD
Isotretinoin—RXRG—pituitary gland—polycystic ovary syndrome	0.0108	0.0475	CbGeAlD
Isotretinoin—RXRG—adipose tissue—polycystic ovary syndrome	0.0108	0.0473	CbGeAlD
Isotretinoin—RXRA—female gonad—polycystic ovary syndrome	0.0102	0.0451	CbGeAlD
Isotretinoin—RARB—adrenal gland—polycystic ovary syndrome	0.00987	0.0434	CbGeAlD
Isotretinoin—RXRG—adrenal gland—polycystic ovary syndrome	0.00965	0.0425	CbGeAlD
Isotretinoin—RXRA—endocrine gland—polycystic ovary syndrome	0.00953	0.0419	CbGeAlD
Isotretinoin—RARA—endometrium—polycystic ovary syndrome	0.00936	0.0412	CbGeAlD
Isotretinoin—RARB—female gonad—polycystic ovary syndrome	0.0092	0.0405	CbGeAlD
Isotretinoin—RARG—uterus—polycystic ovary syndrome	0.00918	0.0404	CbGeAlD
Isotretinoin—RARB—vagina—polycystic ovary syndrome	0.00915	0.0403	CbGeAlD
Isotretinoin—RXRB—adrenal gland—polycystic ovary syndrome	0.00907	0.0399	CbGeAlD
Isotretinoin—RARG—adipose tissue—polycystic ovary syndrome	0.00898	0.0395	CbGeAlD
Isotretinoin—RARA—uterus—polycystic ovary syndrome	0.00863	0.038	CbGeAlD
Isotretinoin—RARB—endocrine gland—polycystic ovary syndrome	0.00856	0.0377	CbGeAlD
Isotretinoin—RARA—pituitary gland—polycystic ovary syndrome	0.00847	0.0373	CbGeAlD
Isotretinoin—RXRB—female gonad—polycystic ovary syndrome	0.00846	0.0372	CbGeAlD
Isotretinoin—RARA—adipose tissue—polycystic ovary syndrome	0.00844	0.0371	CbGeAlD
Isotretinoin—RXRB—vagina—polycystic ovary syndrome	0.00841	0.037	CbGeAlD
Isotretinoin—RXRG—endocrine gland—polycystic ovary syndrome	0.00837	0.0368	CbGeAlD
Isotretinoin—Acidosis—Metformin—polycystic ovary syndrome	0.00831	0.0386	CcSEcCtD
Isotretinoin—Hypothermia—Metformin—polycystic ovary syndrome	0.00821	0.0381	CcSEcCtD
Isotretinoin—Body temperature decreased—Metformin—polycystic ovary syndrome	0.00821	0.0381	CcSEcCtD
Isotretinoin—RARG—adrenal gland—polycystic ovary syndrome	0.00805	0.0354	CbGeAlD
Isotretinoin—RXRB—endocrine gland—polycystic ovary syndrome	0.00787	0.0346	CbGeAlD
Isotretinoin—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.00783	0.0363	CcSEcCtD
Isotretinoin—RARA—adrenal gland—polycystic ovary syndrome	0.00757	0.0333	CbGeAlD
Isotretinoin—RARG—female gonad—polycystic ovary syndrome	0.00751	0.033	CbGeAlD
Isotretinoin—RARG—vagina—polycystic ovary syndrome	0.00746	0.0328	CbGeAlD
Isotretinoin—Respiratory distress—Metformin—polycystic ovary syndrome	0.00725	0.0336	CcSEcCtD
Isotretinoin—Nail disorder—Metformin—polycystic ovary syndrome	0.0071	0.033	CcSEcCtD
Isotretinoin—RARA—female gonad—polycystic ovary syndrome	0.00706	0.0311	CbGeAlD
Isotretinoin—Upset stomach—Metformin—polycystic ovary syndrome	0.00702	0.0326	CcSEcCtD
Isotretinoin—RARA—endocrine gland—polycystic ovary syndrome	0.00657	0.0289	CbGeAlD
Isotretinoin—Contusion—Metformin—polycystic ovary syndrome	0.00528	0.0245	CcSEcCtD
Isotretinoin—Chest discomfort—Metformin—polycystic ovary syndrome	0.0052	0.0242	CcSEcCtD
Isotretinoin—Lightheadedness—Metformin—polycystic ovary syndrome	0.00412	0.0191	CcSEcCtD
Isotretinoin—Ear pain—Metformin—polycystic ovary syndrome	0.00392	0.0182	CcSEcCtD
Isotretinoin—Nasal congestion—Metformin—polycystic ovary syndrome	0.00367	0.017	CcSEcCtD
Isotretinoin—Renal impairment—Metformin—polycystic ovary syndrome	0.00351	0.0163	CcSEcCtD
Isotretinoin—Lethargy—Metformin—polycystic ovary syndrome	0.00341	0.0158	CcSEcCtD
Isotretinoin—Pain in extremity—Metformin—polycystic ovary syndrome	0.00334	0.0155	CcSEcCtD
Isotretinoin—Dehydration—Metformin—polycystic ovary syndrome	0.00311	0.0144	CcSEcCtD
Isotretinoin—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00299	0.0139	CcSEcCtD
Isotretinoin—Abdominal distension—Metformin—polycystic ovary syndrome	0.00291	0.0135	CcSEcCtD
Isotretinoin—Pancreatitis—Metformin—polycystic ovary syndrome	0.00283	0.0131	CcSEcCtD
Isotretinoin—Sweating increased—Metformin—polycystic ovary syndrome	0.00281	0.0131	CcSEcCtD
Isotretinoin—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00277	0.0129	CcSEcCtD
Isotretinoin—Neutropenia—Metformin—polycystic ovary syndrome	0.0027	0.0125	CcSEcCtD
Isotretinoin—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00268	0.0125	CcSEcCtD
