nodes	percent_of_prediction	percent_of_DWPC	metapath
Alverine—Phenylbutazone—Fosphenytoin—epilepsy syndrome	0.147	0.162	CrCrCtD
Alverine—Phenylbutazone—Phenytoin—epilepsy syndrome	0.1	0.111	CrCrCtD
Alverine—Modafinil—Fosphenytoin—epilepsy syndrome	0.0899	0.0993	CrCrCtD
Alverine—Antazoline—Phenytoin—epilepsy syndrome	0.0833	0.092	CrCrCtD
Alverine—Phenylbutazone—Clobazam—epilepsy syndrome	0.0819	0.0904	CrCrCtD
Alverine—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.0626	0.0692	CrCrCtD
Alverine—Modafinil—Phenytoin—epilepsy syndrome	0.0616	0.068	CrCrCtD
Alverine—Modafinil—Carbamazepine—epilepsy syndrome	0.0569	0.0628	CrCrCtD
Alverine—Modafinil—Oxcarbazepine—epilepsy syndrome	0.0524	0.0579	CrCrCtD
Alverine—Benzphetamine—Phenytoin—epilepsy syndrome	0.0463	0.0512	CrCrCtD
Alverine—Benzyl Benzoate—Phenytoin—epilepsy syndrome	0.0429	0.0474	CrCrCtD
Alverine—Diphenhydramine—Phenytoin—epilepsy syndrome	0.0411	0.0454	CrCrCtD
Alverine—Benzyl Benzoate—Carbamazepine—epilepsy syndrome	0.0396	0.0437	CrCrCtD
Alverine—HTR1A—telencephalic ventricle—epilepsy syndrome	0.00718	0.258	CbGeAlD
Alverine—HTR1A—ganglion—epilepsy syndrome	0.00447	0.161	CbGeAlD
Alverine—HTR1A—hindbrain—epilepsy syndrome	0.00339	0.122	CbGeAlD
Alverine—HTR1A—brainstem—epilepsy syndrome	0.00194	0.0698	CbGeAlD
Alverine—HTR1A—forebrain—epilepsy syndrome	0.00187	0.0674	CbGeAlD
Alverine—HTR1A—telencephalon—epilepsy syndrome	0.00172	0.062	CbGeAlD
Alverine—HTR1A—midbrain—epilepsy syndrome	0.00124	0.0445	CbGeAlD
Alverine—HTR1A—spinal cord—epilepsy syndrome	0.00121	0.0434	CbGeAlD
Alverine—HTR1A—head—epilepsy syndrome	0.00107	0.0386	CbGeAlD
Alverine—HTR1A—nervous system—epilepsy syndrome	0.00102	0.0366	CbGeAlD
Alverine—HTR1A—central nervous system—epilepsy syndrome	0.000979	0.0352	CbGeAlD
Alverine—HTR1A—cerebellum—epilepsy syndrome	0.000957	0.0344	CbGeAlD
Alverine—Bepridil—CACNA2D2—epilepsy syndrome	0.000863	0.11	CrCbGaD
Alverine—Bepridil—CACNA1A—epilepsy syndrome	0.000818	0.105	CrCbGaD
Alverine—HTR1A—brain—epilepsy syndrome	0.000778	0.028	CbGeAlD
Alverine—Bepridil—CACNA1H—epilepsy syndrome	0.00051	0.0653	CrCbGaD
Alverine—Bepridil—CACNA1D—epilepsy syndrome	0.000482	0.0616	CrCbGaD
Alverine—Clomifene—CYP11A1—epilepsy syndrome	0.00046	0.0588	CrCbGaD
Alverine—Orphenadrine—SCN9A—epilepsy syndrome	0.000374	0.0478	CrCbGaD
Alverine—Orphenadrine—SCN4A—epilepsy syndrome	0.000343	0.0439	CrCbGaD
Alverine—Trimethaphan—BCHE—epilepsy syndrome	0.00034	0.0434	CrCbGaD
Alverine—Dextropropoxyphene—OPRD1—epilepsy syndrome	0.000297	0.0379	CrCbGaD
Alverine—Fentanyl—OPRD1—epilepsy syndrome	0.000294	0.0375	CrCbGaD
Alverine—Orphenadrine—SCN1A—epilepsy syndrome	0.000251	0.0321	CrCbGaD
Alverine—Dextropropoxyphene—OPRM1—epilepsy syndrome	0.000227	0.029	CrCbGaD
Alverine—Fentanyl—OPRM1—epilepsy syndrome	0.000225	0.0287	CrCbGaD
Alverine—Methadone—OPRD1—epilepsy syndrome	0.000201	0.0257	CrCbGaD
Alverine—Tripelennamine—CYP2D6—epilepsy syndrome	0.000157	0.02	CrCbGaD
Alverine—Methadone—OPRM1—epilepsy syndrome	0.000154	0.0197	CrCbGaD
Alverine—Aprindine—CYP2D6—epilepsy syndrome	0.000153	0.0196	CrCbGaD
Alverine—Benzphetamine—ADRA2A—epilepsy syndrome	0.000144	0.0184	CrCbGaD
Alverine—Phenoxybenzamine—ADRA2A—epilepsy syndrome	0.000137	0.0176	CrCbGaD
Alverine—HTR1A—GPCRs, Class A Rhodopsin-like—BDKRB2—epilepsy syndrome	0.000137	0.00233	CbGpPWpGaD
Alverine—HTR1A—Signaling by GPCR—ACKR4—epilepsy syndrome	0.000136	0.0023	CbGpPWpGaD
Alverine—HTR1A—GPCR downstream signaling—SSTR4—epilepsy syndrome	0.000135	0.00229	CbGpPWpGaD
Alverine—HTR1A—GPCR downstream signaling—SSTR5—epilepsy syndrome	0.000135	0.00229	CbGpPWpGaD
Alverine—Diphenhydramine—CHRM2—epilepsy syndrome	0.000135	0.0173	CrCbGaD
Alverine—HTR1A—GPCRs, Class A Rhodopsin-like—CNR1—epilepsy syndrome	0.000135	0.00229	CbGpPWpGaD
Alverine—HTR1A—GPCR ligand binding—CX3CR1—epilepsy syndrome	0.000132	0.00224	CbGpPWpGaD
Alverine—HTR1A—GPCRs, Class A Rhodopsin-like—HTR7—epilepsy syndrome	0.000131	0.00223	CbGpPWpGaD
Alverine—HTR1A—GPCR downstream signaling—CCR10—epilepsy syndrome	0.00013	0.0022	CbGpPWpGaD
Alverine—HTR1A—GPCR ligand binding—BDKRB1—epilepsy syndrome	0.000129	0.00219	CbGpPWpGaD
Alverine—HTR1A—GPCR ligand binding—CX3CL1—epilepsy syndrome	0.000129	0.00219	CbGpPWpGaD
