nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—Valrubicin—urinary bladder cancer	0.602	0.741	CbGbCtD
Moxifloxacin—TOP2A—Epirubicin—urinary bladder cancer	0.0912	0.112	CbGbCtD
Moxifloxacin—TOP2A—Etoposide—urinary bladder cancer	0.0711	0.0874	CbGbCtD
Moxifloxacin—TOP2A—Doxorubicin—urinary bladder cancer	0.0485	0.0596	CbGbCtD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT5—urinary bladder cancer	0.00146	0.097	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—TP63—urinary bladder cancer	0.000887	0.0588	CbGpPWpGaD
Moxifloxacin—TOP2A—G0 and Early G1—CCNE1—urinary bladder cancer	0.00074	0.049	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—urinary bladder cancer	0.000697	0.0462	CbGpPWpGaD
Moxifloxacin—TOP2A—Daunorubicin—Valrubicin—urinary bladder cancer	0.000543	0.125	CbGdCrCtD
Moxifloxacin—TOP2A—Doxorubicin—Valrubicin—urinary bladder cancer	0.000543	0.125	CbGdCrCtD
Moxifloxacin—TOP2A—Idarubicin—Valrubicin—urinary bladder cancer	0.000543	0.125	CbGdCrCtD
Moxifloxacin—TOP2A—Epirubicin—Valrubicin—urinary bladder cancer	0.000543	0.125	CbGdCrCtD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RRM2—urinary bladder cancer	0.000463	0.0306	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—KMT2A—urinary bladder cancer	0.000426	0.0282	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—SMC1A—urinary bladder cancer	0.000394	0.0261	CbGpPWpGaD
Moxifloxacin—TOP2A—Teniposide—Etoposide—urinary bladder cancer	0.000363	0.0835	CbGdCrCtD
Moxifloxacin—TOP2A—Podofilox—Etoposide—urinary bladder cancer	0.000363	0.0835	CbGdCrCtD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ATM—urinary bladder cancer	0.000343	0.0227	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—SMC1B—urinary bladder cancer	0.000334	0.0221	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—RRM2—urinary bladder cancer	0.000326	0.0216	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—LIG1—urinary bladder cancer	0.0003	0.0198	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCNE1—urinary bladder cancer	0.000273	0.0181	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TYMS—urinary bladder cancer	0.000268	0.0177	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—urinary bladder cancer	0.000261	0.0173	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—MYC—urinary bladder cancer	0.000247	0.0164	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—EGFR—urinary bladder cancer	0.000242	0.016	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—HPGDS—urinary bladder cancer	0.000229	0.0151	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—IGFBP3—urinary bladder cancer	0.000227	0.015	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDK4—urinary bladder cancer	0.000209	0.0138	CbGpPWpGaD
Moxifloxacin—TOP2A—Cytarabine—Gemcitabine—urinary bladder cancer	0.000204	0.047	CbGdCrCtD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—TP53—urinary bladder cancer	0.000203	0.0134	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—CCNE1—urinary bladder cancer	0.000192	0.0127	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—ESPL1—urinary bladder cancer	0.000191	0.0127	CbGpPWpGaD
Moxifloxacin—TOP2A—Daunorubicin—Epirubicin—urinary bladder cancer	0.000189	0.0436	CbGdCrCtD
