nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—narcolepsy	0.842	1	CbGaD
Epinephrine—ADRBK1—forebrain—narcolepsy	0.000389	0.146	CbGeAlD
Epinephrine—ADRA1D—forebrain—narcolepsy	0.000224	0.0841	CbGeAlD
Epinephrine—PAH—brain—narcolepsy	0.000212	0.0793	CbGeAlD
Epinephrine—SLC22A1—forebrain—narcolepsy	0.000169	0.0634	CbGeAlD
Epinephrine—ADRB1—forebrain—narcolepsy	0.000163	0.0611	CbGeAlD
Epinephrine—ADRBK1—brain—narcolepsy	0.000161	0.0606	CbGeAlD
Epinephrine—ADRA1A—brainstem—narcolepsy	0.000133	0.05	CbGeAlD
Epinephrine—ADRA1A—forebrain—narcolepsy	0.000129	0.0483	CbGeAlD
Epinephrine—ADRA2A—GPCR downstream signaling—P2RY11—narcolepsy	0.000116	0.000742	CbGpPWpGaD
Epinephrine—ADRA2A—GPCR ligand binding—HRH3—narcolepsy	0.000116	0.000742	CbGpPWpGaD
Epinephrine—ADRA2B—GPCR downstream signaling—PENK—narcolepsy	0.000115	0.000741	CbGpPWpGaD
Epinephrine—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.000115	0.000738	CbGpPWpGaD
Epinephrine—ADRB2—GPCR downstream signaling—PENK—narcolepsy	0.000114	0.000732	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling by GPCR—P2RY11—narcolepsy	0.000113	0.000725	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—TRH—narcolepsy	0.000111	0.000716	CbGpPWpGaD
Epinephrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.00011	0.000709	CbGpPWpGaD
Epinephrine—SLC22A2—Metabolism—CHKB—narcolepsy	0.00011	0.000709	CbGpPWpGaD
Epinephrine—ADRB3—Signaling by GPCR—NPS—narcolepsy	0.00011	0.000707	CbGpPWpGaD
Epinephrine—ADRB3—Signaling by GPCR—TAC1—narcolepsy	0.00011	0.000707	CbGpPWpGaD
Epinephrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.00011	0.000706	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling by GPCR—HCRT—narcolepsy	0.00011	0.000706	CbGpPWpGaD
Epinephrine—ADRA1D—GPCR downstream signaling—TRH—narcolepsy	0.000109	0.000698	CbGpPWpGaD
Epinephrine—ADRA2C—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.000109	0.000698	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling by GPCR—HCRTR1—narcolepsy	0.000109	0.000698	CbGpPWpGaD
