nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—ABCC1—Methotrexate—esophageal cancer	0.225	0.466	CbGbCtD
Idarubicin—CYP2C9—Capecitabine—esophageal cancer	0.171	0.355	CbGbCtD
Idarubicin—CYP2C9—Cisplatin—esophageal cancer	0.0861	0.179	CbGbCtD
Idarubicin—Palmar-plantar erythrodysaesthesia syndrome—Capecitabine—esophageal cancer	0.0189	0.0552	CcSEcCtD
Idarubicin—Fluid overload—Carboplatin—esophageal cancer	0.0162	0.0473	CcSEcCtD
Idarubicin—Gastrointestinal toxicity—Capecitabine—esophageal cancer	0.0132	0.0388	CcSEcCtD
Idarubicin—Radiation recall reaction (dermatologic)—Capecitabine—esophageal cancer	0.0132	0.0388	CcSEcCtD
Idarubicin—Recall phenomenon—Capecitabine—esophageal cancer	0.0125	0.0367	CcSEcCtD
Idarubicin—Extravasation—Carboplatin—esophageal cancer	0.0115	0.0337	CcSEcCtD
Idarubicin—Gastrointestinal toxicity—Methotrexate—esophageal cancer	0.00986	0.0289	CcSEcCtD
Idarubicin—Myocarditis—Capecitabine—esophageal cancer	0.0089	0.0261	CcSEcCtD
Idarubicin—Phlebitis—Carboplatin—esophageal cancer	0.00847	0.0248	CcSEcCtD
Idarubicin—Septicemia—Methotrexate—esophageal cancer	0.00713	0.0209	CcSEcCtD
Idarubicin—Myelosuppression—Cisplatin—esophageal cancer	0.00629	0.0184	CcSEcCtD
Idarubicin—Leukaemia—Methotrexate—esophageal cancer	0.00601	0.0176	CcSEcCtD
Idarubicin—Sinus tachycardia—Capecitabine—esophageal cancer	0.0054	0.0158	CcSEcCtD
Idarubicin—Febrile neutropenia—Cisplatin—esophageal cancer	0.0049	0.0143	CcSEcCtD
Idarubicin—Fluid overload—Cisplatin—esophageal cancer	0.00474	0.0139	CcSEcCtD
Idarubicin—Lymphoma—Methotrexate—esophageal cancer	0.00463	0.0136	CcSEcCtD
Idarubicin—Cardiomyopathy—Capecitabine—esophageal cancer	0.00425	0.0124	CcSEcCtD
Idarubicin—Mucosal inflammation—Capecitabine—esophageal cancer	0.00393	0.0115	CcSEcCtD
Idarubicin—Necrosis—Cisplatin—esophageal cancer	0.00376	0.011	CcSEcCtD
Idarubicin—Pericarditis—Methotrexate—esophageal cancer	0.00374	0.0109	CcSEcCtD
Idarubicin—Skin hyperpigmentation—Capecitabine—esophageal cancer	0.00365	0.0107	CcSEcCtD
Idarubicin—Febrile neutropenia—Capecitabine—esophageal cancer	0.00361	0.0106	CcSEcCtD
Idarubicin—Infection—Carboplatin—esophageal cancer	0.00356	0.0104	CcSEcCtD
Idarubicin—Embolism—Capecitabine—esophageal cancer	0.00339	0.00991	CcSEcCtD
Idarubicin—Extravasation—Cisplatin—esophageal cancer	0.00338	0.00989	CcSEcCtD
Idarubicin—Daunorubicin—CYP1B1—esophageal cancer	0.00331	0.176	CrCbGaD
Idarubicin—Doxorubicin—NOS3—esophageal cancer	0.00327	0.174	CrCbGaD
Idarubicin—Bone marrow depression—Capecitabine—esophageal cancer	0.00322	0.00942	CcSEcCtD
Idarubicin—Hyperuricaemia—Cisplatin—esophageal cancer	0.00318	0.0093	CcSEcCtD
Idarubicin—Doxorubicin—NOS2—esophageal cancer	0.00316	0.168	CrCbGaD
Idarubicin—Ulcer—Cisplatin—esophageal cancer	0.00312	0.00912	CcSEcCtD
Idarubicin—Blood uric acid increased—Cisplatin—esophageal cancer	0.003	0.00879	CcSEcCtD
Idarubicin—Mucosal inflammation—Methotrexate—esophageal cancer	0.00292	0.00855	CcSEcCtD
Idarubicin—Body temperature increased—Carboplatin—esophageal cancer	0.00284	0.0083	CcSEcCtD
Idarubicin—Skin hyperpigmentation—Methotrexate—esophageal cancer	0.00272	0.00796	CcSEcCtD
Idarubicin—Febrile neutropenia—Methotrexate—esophageal cancer	0.00269	0.00787	CcSEcCtD
Idarubicin—Doxorubicin—CYP1B1—esophageal cancer	0.00269	0.143	CrCbGaD
Idarubicin—Daunorubicin—ABCC2—esophageal cancer	0.00258	0.137	CrCbGaD
Idarubicin—Embolism—Methotrexate—esophageal cancer	0.00252	0.00738	CcSEcCtD
