nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP8—saliva—acquired immunodeficiency syndrome	0.0331	0.0468	CbGeAlD
Marimastat—ADAM10—blood plasma—acquired immunodeficiency syndrome	0.0178	0.0251	CbGeAlD
Marimastat—MMP27—bone marrow—acquired immunodeficiency syndrome	0.0176	0.0248	CbGeAlD
Marimastat—MMP14—endothelium—acquired immunodeficiency syndrome	0.0159	0.0225	CbGeAlD
Marimastat—MMP8—blood plasma—acquired immunodeficiency syndrome	0.0144	0.0203	CbGeAlD
Marimastat—MMP28—skin of body—acquired immunodeficiency syndrome	0.0131	0.0185	CbGeAlD
Marimastat—MMP1—endothelium—acquired immunodeficiency syndrome	0.0127	0.0179	CbGeAlD
Marimastat—MMP17—blood—acquired immunodeficiency syndrome	0.0104	0.0147	CbGeAlD
Marimastat—MMP10—skin of body—acquired immunodeficiency syndrome	0.00991	0.014	CbGeAlD
Marimastat—MMP2—endothelium—acquired immunodeficiency syndrome	0.00973	0.0137	CbGeAlD
Marimastat—MMP24—nervous system—acquired immunodeficiency syndrome	0.00951	0.0134	CbGeAlD
Marimastat—MMP24—central nervous system—acquired immunodeficiency syndrome	0.00916	0.0129	CbGeAlD
Marimastat—MMP26—Matrix Metalloproteinases—TNF—acquired immunodeficiency syndrome	0.00909	0.0312	CbGpPWpGaD
Marimastat—MMP28—Matrix Metalloproteinases—TNF—acquired immunodeficiency syndrome	0.00909	0.0312	CbGpPWpGaD
Marimastat—MMP23B—Matrix Metalloproteinases—TNF—acquired immunodeficiency syndrome	0.00909	0.0312	CbGpPWpGaD
Marimastat—MMP27—Matrix Metalloproteinases—TNF—acquired immunodeficiency syndrome	0.00909	0.0312	CbGpPWpGaD
Marimastat—MMP21—Matrix Metalloproteinases—TNF—acquired immunodeficiency syndrome	0.00909	0.0312	CbGpPWpGaD
Marimastat—MMP19—retina—acquired immunodeficiency syndrome	0.00897	0.0127	CbGeAlD
Marimastat—MMP28—lung—acquired immunodeficiency syndrome	0.00873	0.0123	CbGeAlD
Marimastat—MMP2—blood plasma—acquired immunodeficiency syndrome	0.00865	0.0122	CbGeAlD
Marimastat—MMP9—endothelium—acquired immunodeficiency syndrome	0.00847	0.0119	CbGeAlD
Marimastat—MMP23B—lung—acquired immunodeficiency syndrome	0.00837	0.0118	CbGeAlD
Marimastat—MMP11—lymphoid tissue—acquired immunodeficiency syndrome	0.00821	0.0116	CbGeAlD
Marimastat—MMP11—digestive system—acquired immunodeficiency syndrome	0.00811	0.0114	CbGeAlD
Marimastat—MMP10—digestive system—acquired immunodeficiency syndrome	0.00793	0.0112	CbGeAlD
Marimastat—MMP9—blood plasma—acquired immunodeficiency syndrome	0.00752	0.0106	CbGeAlD
Marimastat—MMP16—nervous system—acquired immunodeficiency syndrome	0.00746	0.0105	CbGeAlD
Marimastat—MMP24—brain—acquired immunodeficiency syndrome	0.00727	0.0103	CbGeAlD
Marimastat—MMP16—central nervous system—acquired immunodeficiency syndrome	0.00719	0.0101	CbGeAlD
Marimastat—MMP3—skin of body—acquired immunodeficiency syndrome	0.00713	0.0101	CbGeAlD
Marimastat—MMP10—vagina—acquired immunodeficiency syndrome	0.007	0.00988	CbGeAlD
Marimastat—ADAM10—lymphoid tissue—acquired immunodeficiency syndrome	0.00693	0.00978	CbGeAlD
Marimastat—ADAM10—digestive system—acquired immunodeficiency syndrome	0.00684	0.00966	CbGeAlD
Marimastat—MMP14—skin of body—acquired immunodeficiency syndrome	0.00681	0.00961	CbGeAlD
Marimastat—MMP10—lung—acquired immunodeficiency syndrome	0.00662	0.00934	CbGeAlD
Marimastat—ADAM10—blood—acquired immunodeficiency syndrome	0.00652	0.0092	CbGeAlD
Marimastat—MMP17—brain—acquired immunodeficiency syndrome	0.00648	0.00915	CbGeAlD
Marimastat—MMP25—blood—acquired immunodeficiency syndrome	0.00642	0.00906	CbGeAlD
Marimastat—MMP19—lymphoid tissue—acquired immunodeficiency syndrome	0.00637	0.009	CbGeAlD
Marimastat—MMP19—digestive system—acquired immunodeficiency syndrome	0.0063	0.00889	CbGeAlD
Marimastat—ADAM10—spinal cord—acquired immunodeficiency syndrome	0.00628	0.00886	CbGeAlD
Marimastat—MMP17—lymph node—acquired immunodeficiency syndrome	0.00626	0.00884	CbGeAlD
Marimastat—MMP25—bone marrow—acquired immunodeficiency syndrome	0.00621	0.00877	CbGeAlD
Marimastat—MMP25—spinal cord—acquired immunodeficiency syndrome	0.00619	0.00873	CbGeAlD
Marimastat—MMP28—brain—acquired immunodeficiency syndrome	0.00618	0.00873	CbGeAlD
