nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CARTPT—connective tissue—celiac disease	0.172	0.172	CbGeAlD
Amphetamine—CARTPT—lymphoid tissue—celiac disease	0.126	0.126	CbGeAlD
Amphetamine—CARTPT—blood—celiac disease	0.119	0.119	CbGeAlD
Amphetamine—CYP2D6—urine—celiac disease	0.0704	0.0704	CbGeAlD
Amphetamine—SLC18A2—digestive system—celiac disease	0.0423	0.0423	CbGeAlD
Amphetamine—SLC22A3—connective tissue—celiac disease	0.0417	0.0417	CbGeAlD
Amphetamine—SLC18A2—blood—celiac disease	0.0403	0.0403	CbGeAlD
Amphetamine—MAOB—connective tissue—celiac disease	0.0386	0.0386	CbGeAlD
Amphetamine—SLC22A3—smooth muscle tissue—celiac disease	0.0381	0.0381	CbGeAlD
Amphetamine—SLC18A2—liver—celiac disease	0.0315	0.0315	CbGeAlD
Amphetamine—SLC6A4—digestive system—celiac disease	0.0293	0.0293	CbGeAlD
Amphetamine—CYP2A6—liver—celiac disease	0.0281	0.0281	CbGeAlD
Amphetamine—SLC6A4—blood—celiac disease	0.0279	0.0279	CbGeAlD
Amphetamine—MAOB—digestive system—celiac disease	0.0279	0.0279	CbGeAlD
Amphetamine—MAOB—blood—celiac disease	0.0266	0.0266	CbGeAlD
Amphetamine—SLC22A3—liver—celiac disease	0.0224	0.0224	CbGeAlD
Amphetamine—SLC22A5—digestive system—celiac disease	0.0219	0.0219	CbGeAlD
Amphetamine—SLC22A5—blood—celiac disease	0.0209	0.0209	CbGeAlD
Amphetamine—MAOB—liver—celiac disease	0.0208	0.0208	CbGeAlD
Amphetamine—SLC22A5—liver—celiac disease	0.0163	0.0163	CbGeAlD
Amphetamine—CYP2D6—digestive system—celiac disease	0.0141	0.0141	CbGeAlD
Amphetamine—CYP2D6—blood—celiac disease	0.0135	0.0135	CbGeAlD
Amphetamine—CYP2D6—liver—celiac disease	0.0105	0.0105	CbGeAlD
