nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Stridor—Riluzole—amyotrophic lateral sclerosis	0.0997	0.103	CcSEcCtD
Nalbuphine—Hostility—Riluzole—amyotrophic lateral sclerosis	0.0587	0.0605	CcSEcCtD
Nalbuphine—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.0573	0.059	CcSEcCtD
Nalbuphine—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.0511	0.0527	CcSEcCtD
Nalbuphine—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.0463	0.0478	CcSEcCtD
Nalbuphine—Delusion—Riluzole—amyotrophic lateral sclerosis	0.0459	0.0473	CcSEcCtD
Nalbuphine—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0323	0.0333	CcSEcCtD
Nalbuphine—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0289	0.0298	CcSEcCtD
Nalbuphine—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.0279	0.0288	CcSEcCtD
Nalbuphine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0224	0.0231	CcSEcCtD
Nalbuphine—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0204	0.021	CcSEcCtD
Nalbuphine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0194	CcSEcCtD
Nalbuphine—Depression—Riluzole—amyotrophic lateral sclerosis	0.0181	0.0187	CcSEcCtD
Nalbuphine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0171	CcSEcCtD
Nalbuphine—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0167	CcSEcCtD
Nalbuphine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0167	CcSEcCtD
Nalbuphine—Tension—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0144	CcSEcCtD
Nalbuphine—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0143	CcSEcCtD
Nalbuphine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0142	CcSEcCtD
Nalbuphine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0141	CcSEcCtD
Nalbuphine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0137	CcSEcCtD
Nalbuphine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0135	CcSEcCtD
Nalbuphine—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0132	CcSEcCtD
Nalbuphine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0131	CcSEcCtD
Nalbuphine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0129	CcSEcCtD
Nalbuphine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0127	CcSEcCtD
Nalbuphine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0126	CcSEcCtD
Nalbuphine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.012	0.0124	CcSEcCtD
Nalbuphine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0122	CcSEcCtD
Nalbuphine—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0121	CcSEcCtD
Nalbuphine—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0116	0.012	CcSEcCtD
Nalbuphine—Shock—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0118	CcSEcCtD
Nalbuphine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0117	CcSEcCtD
Nalbuphine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0116	CcSEcCtD
Nalbuphine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0112	CcSEcCtD
Nalbuphine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0107	CcSEcCtD
Nalbuphine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0107	CcSEcCtD
Nalbuphine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0106	CcSEcCtD
Nalbuphine—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0105	CcSEcCtD
Nalbuphine—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00955	0.00985	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00948	0.00977	CcSEcCtD
Nalbuphine—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00921	0.0095	CcSEcCtD
Nalbuphine—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00916	0.00945	CcSEcCtD
Nalbuphine—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00916	0.00945	CcSEcCtD
Nalbuphine—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00854	0.00881	CcSEcCtD
Nalbuphine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00832	0.00858	CcSEcCtD
Nalbuphine—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0082	0.00846	CcSEcCtD
Nalbuphine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00766	0.0079	CcSEcCtD
Nalbuphine—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00737	0.0076	CcSEcCtD
Nalbuphine—Rash—Riluzole—amyotrophic lateral sclerosis	0.00731	0.00754	CcSEcCtD
Nalbuphine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0073	0.00753	CcSEcCtD
Nalbuphine—Headache—Riluzole—amyotrophic lateral sclerosis	0.00726	0.00749	CcSEcCtD
Nalbuphine—OPRM1—nerve—amyotrophic lateral sclerosis	0.00694	0.229	CbGeAlD
Nalbuphine—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00688	0.0071	CcSEcCtD
Nalbuphine—OPRM1—brainstem—amyotrophic lateral sclerosis	0.00298	0.0983	CbGeAlD
Nalbuphine—OPRD1—nervous system—amyotrophic lateral sclerosis	0.00229	0.0755	CbGeAlD
Nalbuphine—OPRD1—central nervous system—amyotrophic lateral sclerosis	0.0022	0.0727	CbGeAlD
Nalbuphine—OPRK1—nervous system—amyotrophic lateral sclerosis	0.00219	0.0724	CbGeAlD
Nalbuphine—OPRK1—central nervous system—amyotrophic lateral sclerosis	0.00211	0.0697	CbGeAlD
Nalbuphine—OPRK1—cerebellum—amyotrophic lateral sclerosis	0.00206	0.0681	CbGeAlD
Nalbuphine—OPRM1—spinal cord—amyotrophic lateral sclerosis	0.00185	0.0611	CbGeAlD
Nalbuphine—OPRD1—brain—amyotrophic lateral sclerosis	0.00175	0.0577	CbGeAlD
Nalbuphine—OPRK1—brain—amyotrophic lateral sclerosis	0.00168	0.0553	CbGeAlD
Nalbuphine—OPRM1—nervous system—amyotrophic lateral sclerosis	0.00156	0.0515	CbGeAlD
Nalbuphine—OPRM1—central nervous system—amyotrophic lateral sclerosis	0.0015	0.0496	CbGeAlD
Nalbuphine—OPRM1—brain—amyotrophic lateral sclerosis	0.00119	0.0393	CbGeAlD
